0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78568	0.18869	0.041983	0.0073803
0.81904	0.81904	0.81904	0.81904	0.81904	0.81904	0.81904	0.81904	0.81904	0.68012	0.092404	0.029895	0.0068483
0.81896	0.81896	0.81896	0.81896	0.81896	0.81896	0.81896	0.81896	0.81896	0.64169	0.087555	0.029209	0.0068594
0.81635	0.81635	0.81635	0.81635	0.81635	0.81635	0.81635	0.81635	0.81635	0.61345	0.085915	0.029279	0.0070003
0.81377	0.81377	0.81377	0.81377	0.81377	0.81377	0.81377	0.81377	0.81376	0.55761	0.080755	0.028294	0.0069244
0.81522	0.81522	0.81522	0.81522	0.81522	0.81522	0.81522	0.81522	0.81489	0.4914	0.07495	0.026955	0.0067425
0.81121	0.81121	0.81121	0.81121	0.81121	0.81121	0.81121	0.81121	0.80968	0.39432	0.066707	0.024607	0.0062894
0.81244	0.81244	0.81244	0.81244	0.81244	0.81244	0.81244	0.81244	0.7973	0.19995	0.052925	0.021123	0.0057883
0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.73193	0.12193	0.039149	0.017148	0.0051263
0.82428	0.82428	0.82428	0.82428	0.82428	0.82428	0.82428	0.82273	0.49916	0.082137	0.030515	0.014413	0.0046458
0.83478	0.83478	0.83478	0.83478	0.83478	0.83478	0.83478	0.78419	0.16689	0.053173	0.02314	0.011944	0.004234
0.83374	0.83374	0.83374	0.83374	0.83374	0.83374	0.83374	0.78115	0.16537	0.05297	0.023116	0.011953	0.0042471
0.83161	0.83161	0.83161	0.83161	0.83161	0.83161	0.83161	0.78287	0.16879	0.053489	0.023219	0.01197	0.0042398
0.82744	0.82744	0.82744	0.82744	0.82744	0.82744	0.82744	0.78449	0.17551	0.054721	0.023563	0.012093	0.0042639
0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.82286	0.77647	0.17452	0.055188	0.023935	0.01234	0.0043774
0.82563	0.82563	0.82563	0.82563	0.82563	0.82563	0.82563	0.7681	0.16819	0.05521	0.024405	0.012728	0.0045765
0.82148	0.82148	0.82148	0.82148	0.82148	0.82148	0.82148	0.78554	0.18987	0.058372	0.024959	0.012764	0.0044897
0.81916	0.81916	0.81916	0.81916	0.81916	0.81916	0.81916	0.80193	0.24788	0.062798	0.025617	0.01275	0.0043508
0.81967	0.81967	0.81967	0.81967	0.81967	0.81967	0.81967	0.80828	0.28554	0.064804	0.025831	0.012689	0.0042675
0.81982	0.81982	0.81983	0.81983	0.81983	0.81983	0.81983	0.81135	0.31279	0.066267	0.026032	0.012683	0.0042283
0.82537	0.82537	0.82537	0.82537	0.82537	0.82537	0.82537	0.81405	0.29335	0.066006	0.026358	0.012961	0.0043643
0.82732	0.82732	0.82732	0.82732	0.82732	0.82732	0.82732	0.81969	0.3499	0.071029	0.027918	0.01361	0.0045419
0.82859	0.82859	0.82859	0.82859	0.82859	0.82859	0.82859	0.82489	0.43574	0.077815	0.029767	0.014297	0.0046983
0.83048	0.83048	0.83048	0.83048	0.83048	0.83048	0.83048	0.82956	0.53956	0.085756	0.031545	0.014834	0.0047675
0.84415	0.84415	0.84415	0.84415	0.84415	0.84415	0.84415	0.80862	0.19157	0.059462	0.025563	0.013113	0.0046254
0.84927	0.84927	0.84927	0.84927	0.84927	0.84927	0.84927	0.81255	0.19317	0.060727	0.026273	0.013528	0.0047926
0.85485	0.85485	0.85485	0.85485	0.85485	0.85485	0.85485	0.80363	0.17285	0.056577	0.024987	0.01302	0.0046721
0.85503	0.85503	0.85503	0.85503	0.85503	0.85503	0.85503	0.83273	0.23183	0.063536	0.026583	0.013419	0.0046457
