0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885	0.36885
-4.7179	-4.7179	-4.7219	-4.7219	-4.7219	-4.7219	-4.6993	-4.6584	-4.6568	-4.6564	-4.6563	-4.6562	-4.6562
-7.6891	-7.6891	-7.7003	-7.7003	-7.7003	-7.7003	-7.6686	-7.6051	-7.603	-7.6025	-7.6023	-7.6022	-7.6021
-9.5144	-9.5144	-9.5329	-9.5329	-9.5329	-9.5329	-9.4973	-9.4223	-9.4198	-9.4192	-9.419	-9.4188	-9.4188
-9.8897	-9.8897	-9.913	-9.913	-9.913	-9.913	-9.8859	-9.8039	-9.8006	-9.7998	-9.7995	-9.7994	-9.7992
-9.6794	-9.6794	-9.7059	-9.7059	-9.7059	-9.7059	-9.6912	-9.6029	-9.5988	-9.5979	-9.5976	-9.5975	-9.5974
-9.61	-9.61	-9.6392	-9.6392	-9.6392	-9.6392	-9.6357	-9.5448	-9.5363	-9.5352	-9.5349	-9.5347	-9.5346
-10.042	-10.042	-10.075	-10.075	-10.075	-10.075	-10.075	-10.001	-9.9708	-9.9692	-9.9688	-9.9686	-9.9685
-9.2453	-9.2453	-9.2779	-9.2779	-9.2779	-9.2779	-9.2779	-9.2467	-9.1856	-9.1835	-9.183	-9.1828	-9.1827
-9.1853	-9.1853	-9.2191	-9.2191	-9.2191	-9.2191	-9.2191	-9.2116	-9.1322	-9.1287	-9.1281	-9.1279	-9.1278
-9.9359	-9.9359	-9.9749	-9.9749	-9.9749	-9.9749	-9.9749	-9.9746	-9.8885	-9.8777	-9.8767	-9.8764	-9.8762
-10.046	-10.046	-10.087	-10.087	-10.087	-10.087	-10.087	-10.086	-9.9969	-9.9895	-9.9885	-9.9882	-9.988
-9.8383	-9.8383	-9.8807	-9.8807	-9.8807	-9.8807	-9.8807	-9.8797	-9.9222	-9.7857	-9.7854	-9.785	-9.7847
-10.158	-10.158	-10.204	-10.204	-10.204	-10.204	-10.204	-10.203	-10.121	-10.106	-10.105	-10.105	-10.104
-11.122	-11.122	-11.174	-11.174	-11.174	-11.174	-11.174	-11.173	-11.085	-11.068	-11.066	-11.066	-11.066
-11.192	-11.192	-11.246	-11.246	-11.246	-11.246	-11.246	-11.244	-11.147	-11.139	-11.138	-11.138	-11.138
-9.7622	-9.7622	-9.81	-9.81	-9.81	-9.81	-9.81	-9.8093	-9.7286	-9.7185	-9.7175	-9.7172	-9.717
-8.1799	-8.1799	-8.2203	-8.2203	-8.2203	-8.2203	-8.2203	-8.2202	-8.1554	-8.1453	-8.1444	-8.1442	-8.1441
-7.6784	-7.6784	-7.7171	-7.7171	-7.7171	-7.7171	-7.7171	-7.717	-7.6578	-7.6474	-7.6466	-7.6463	-7.6462
-7.7859	-7.7859	-7.8262	-7.8262	-7.8262	-7.8262	-7.8262	-7.8262	-7.7677	-7.7552	-7.7544	-7.7542	-7.7541
-8.5254	-8.5254	-8.5716	-8.5716	-8.5716	-8.5716	-8.5716	-8.5713	-8.5097	-8.4921	-8.4912	-8.491	-8.4908
-8.4343	-8.4343	-8.4814	-8.4814	-8.4814	-8.4814	-8.4814	-8.4811	-8.4104	-8.4022	-8.4014	-8.4011	-8.4009
-8.0347	-8.0347	-8.0805	-8.0805	-8.0805	-8.0805	-8.0805	-8.0804	-8.0175	-8.0049	-8.004	-8.0038	-8.0036
-6.9697	-6.9697	-7.0092	-7.0092	-7.0092	-7.0092	-7.0092	-7.0092	-6.9557	-6.9453	-6.9445	-6.9442	-6.9441
-8.8467	-8.8467	-8.8955	-8.8955	-8.8955	-8.8955	-8.8955	-8.8845	-8.82	-8.8173	-8.8168	-8.8166	-8.8165
-7.8306	-7.8306	-7.8718	-7.8718	-7.8718	-7.8718	-7.8718	-7.8612	-7.7753	-7.8059	-7.8064	-7.8063	-7.8062
-7.0334	-7.0334	-7.0687	-7.0687	-7.0687	-7.0687	-7.0687	-7.0555	-7.0148	-7.0138	-7.0135	-7.0134	-7.0133
-5.8536	-5.8536	-5.88	-5.88	-5.88	-5.88	-5.88	-5.8741	-5.8398	-5.8391	-5.839	-5.839	-5.839
-5.8899	-5.8899	-5.9178	-5.9178	-5.9178	-5.9178	-5.9178	-5.9151	-5.877	-5.8756	-5.8753	-5.8752	-5.8752
-6.3711	-6.3711	-6.4046	-6.4046	-6.4046	-6.4046	-6.4046	-6.4027	-6.3568	-6.3545	-6.3542	-6.3541	-6.354
-6.1923	-6.1923	-6.225	-6.225	-6.225	-6.225	-6.225	-6.2242	-6.181	-6.177	-6.1765	-6.1763	-6.1763
-6.5626	-6.5626	-6.5982	-6.5982	-6.5982	-6.5982	-6.5982	-6.5876	-6.5476	-6.5462	-6.5459	-6.5458	-6.5457
-6.4301	-6.4301	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4453	-6.4163	-6.4154	-6.4151	-6.415	-6.415
-6.0615	-6.0615	-6.0902	-6.0902	-6.0902	-6.0902	-6.0902	-6.0677	-6.0499	-6.049	-6.0488	-6.0488	-6.0487
-7.7732	-7.7732	-7.8145	-7.816	-7.816	-7.816	-7.8143	-7.7627	-7.7559	-7.7552	-7.7549	-7.7549	-7.7548
-7.3455	-7.3449	-7.3503	-7.3823	-7.3823	-7.3823	-7.379	-7.3345	-7.3309	-7.3304	-7.3302	-7.3301	-7.3301
-7.1606	-7.1589	-7.1494	-7.1964	-7.1964	-7.1964	-7.1848	-7.1482	-7.1467	-7.1463	-7.1462	-7.1461	-7.1461
