7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397	7.1397
7.6136	7.6136	7.6136	7.6136	7.6136	7.6136	7.6136	7.6136	7.6136	7.6136	7.6136	7.6136	7.6136
7.6099	7.6099	7.6099	7.6099	7.6099	7.6099	7.6099	7.6099	7.6099	7.6099	7.6099	7.6099	7.6099
7.4758	7.4758	7.4758	7.4758	7.4758	7.4758	7.4758	7.4758	7.4758	7.4758	7.4758	7.4758	7.4758
7.2368	7.2368	7.2368	7.2368	7.2368	7.2368	7.2368	7.2368	7.2368	7.2368	7.2368	7.2368	7.2368
6.9264	6.9264	6.9264	6.9264	6.9264	6.9264	6.9264	6.9264	6.9264	6.9264	6.9264	6.9264	6.9264
6.6471	6.6471	6.6471	6.6471	6.6471	6.6471	6.6471	6.6471	6.6471	6.6471	6.6471	6.6471	6.6471
6.4606	6.4606	6.4606	6.4606	6.4606	6.4606	6.4606	6.4606	6.4606	6.4606	6.4606	6.4606	6.4606
6.1882	6.1882	6.1882	6.1882	6.1882	6.1882	6.1882	6.1882	6.1882	6.1882	6.1882	6.1882	6.1882
5.8281	5.8281	5.8281	5.8281	5.8281	5.8281	5.8281	5.8281	5.8281	5.8281	5.8281	5.8281	5.8281
5.5845	5.5845	5.5845	5.5845	5.5845	5.5845	5.5845	5.5845	5.5845	5.5845	5.5845	5.5845	5.5845
5.5966	5.5966	5.5966	5.5966	5.5966	5.5966	5.5966	5.5966	5.5966	5.5966	5.5966	5.5966	5.5966
5.582	5.582	5.582	5.582	5.582	5.582	5.582	5.582	5.582	5.582	5.582	5.582	5.582
5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193
5.4119	5.4119	5.4119	5.4119	5.4119	5.4119	5.4119	5.4119	5.4119	5.4119	5.4119	5.4119	5.4119
5.3407	5.3407	5.3407	5.3407	5.3407	5.3407	5.3407	5.3407	5.3407	5.3407	5.3407	5.3407	5.3407
5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855	5.2855
5.3293	5.3293	5.3293	5.3293	5.3293	5.3293	5.3293	5.3293	5.3293	5.3293	5.3293	5.3293	5.3293
5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455	5.4455
5.5385	5.5385	5.5385	5.5385	5.5385	5.5385	5.5385	5.5385	5.5385	5.5385	5.5385	5.5385	5.5385
5.6048	5.6048	5.6048	5.6048	5.6048	5.6048	5.6048	5.6048	5.6048	5.6048	5.6048	5.6048	5.6048
5.7642	5.7642	5.7642	5.7642	5.7642	5.7642	5.7642	5.7642	5.7642	5.7642	5.7642	5.7642	5.7642
5.9298	5.9298	5.9298	5.9298	5.9298	5.9298	5.9298	5.9298	5.9298	5.9298	5.9298	5.9298	5.9298
6.1371	6.1371	6.1371	6.1371	6.1371	6.1371	6.1371	6.1371	6.1371	6.1371	6.1371	6.1371	6.1371
6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314
6.4554	6.4554	6.4554	6.4554	6.4554	6.4554	6.4554	6.4554	6.4554	6.4554	6.4554	6.4554	6.4554
6.4696	6.4696	6.4696	6.4696	6.4696	6.4696	6.4696	6.4696	6.4696	6.4696	6.4696	6.4696	6.4696
6.6353	6.6353	6.6353	6.6353	6.6353	6.6353	6.6353	6.6353	6.6353	6.6353	6.6353	6.6353	6.6353
6.7984	6.7984	6.7984	6.7984	6.7984	6.7984	6.7984	6.7984	6.7984	6.7984	6.7984	6.7984	6.7984
6.9599	6.9599	6.9599	6.9599	6.9599	6.9599	6.9599	6.9599	6.9599	6.9599	6.9599	6.9599	6.9599
7.1184	7.1184	7.1184	7.1184	7.1184	7.1184	7.1184	7.1184	7.1184	7.1184	7.1184	7.1184	7.1184
6.9428	6.9428	6.9428	6.9428	6.9428	6.9428	6.9428	6.9428	6.9428	6.9428	6.9428	6.9428	6.9428
6.9813	6.9813	6.9813	6.9813	6.9813	6.9813	6.9813	6.9813	6.9813	6.9813	6.9813	6.9813	6.9813
6.9824	6.9824	6.9824	6.9824	6.9824	6.9824	6.9824	6.9824	6.9824	6.9824	6.9824	6.9824	6.9824
7.0188	7.0188	7.0188	7.0188	7.0188	7.0188	7.0188	7.0188	7.0188	7.0188	7.0188	7.0188	7.0188
6.9649	6.9649	6.9649	6.9649	6.9649	6.9649	6.9649	6.9649	6.9649	6.9649	6.9649	6.9649	6.9649
6.4485	6.4485	6.4485	6.4485	6.4485	6.4485	6.4485	6.4485	6.4485	6.4485	6.4485	6.4485	6.4485
6.3642	6.3642	6.3642	6.3642	6.3642	6.3642	6.3642	6.3642	6.3642	6.3642	6.3642	6.3642	6.3642
6.3236	6.3236	6.3236	6.3236	6.3236	6.3236	6.3236	6.3236	6.3236	6.3236	6.3236	6.3236	6.3236
6.2894	6.2894	6.2894	6.2894	6.2894	6.2894	6.2894	6.2894	6.2894	6.2894	6.2894	6.2894	6.2894
6.2412	6.2412	6.2412	6.2412	6.2412	6.2412	6.2412	6.2412	6.2412	6.2412	6.2412	6.2412	6.2412
6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766	6.6766
6.7726	6.7726	6.7726	6.7726	6.7726	6.7726	6.7726	6.7726	6.7726	6.7726	6.7726	6.7726	6.7726
6.7919	6.7919	6.7919	6.7919	6.7919	6.7919	6.7919	6.7919	6.7919	6.7919	6.7919	6.7919	6.7919
6.8272	6.8272	6.8272	6.8272	6.8272	6.8272	6.8272	6.8272	6.8272	6.8272	6.8272	6.8272	6.8272
6.8493	6.8493	6.8493	6.8493	6.8493	6.8493	6.8493	6.8493	6.8493	6.8493	6.8493	6.8493	6.8493
6.9423	6.9423	6.9423	6.9423	6.9423	6.9423	6.9423	6.9423	6.9423	6.9423	6.9423	6.9423	6.9423
6.8061	6.8061	6.8061	6.8061	6.8061	6.8061	6.8061	6.8061	6.8061	6.8061	6.8061	6.8061	6.8061
6.6879	6.6879	6.6879	6.6879	6.6879	6.6879	6.6879	6.6879	6.6879	6.6879	6.6879	6.6879	6.6879
6.6091	6.6091	6.6091	6.6091	6.6091	6.6091	6.6091	6.6091	6.6091	6.6091	6.6091	6.6091	6.6091
6.5111	6.5111	6.5111	6.5111	6.5111	6.5111	6.5111	6.5111	6.5111	6.5111	6.5111	6.5111	6.5111
6.3572	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572	6.3572
6.6255	6.6255	6.6255	6.6255	6.6255	6.6255	6.6255	6.6255	6.6255	6.6255	6.6255	6.6255	6.6255
7.1922	7.1922	7.1922	7.1922	7.1922	7.1922	7.1922	7.1922	7.1922	7.1922	7.1922	7.1922	7.1922
7.3179	7.3179	7.3179	7.3179	7.3179	7.3179	7.3179	7.3179	7.3179	7.3179	7.3179	7.3179	7.3179
7.6442	7.6442	7.6442	7.6442	7.6442	7.6442	7.6442	7.6442	7.6442	7.6442	7.6442	7.6442	7.6442
8.3282	8.3282	8.3282	8.3282	8.3282	8.3282	8.3282	8.3282	8.3282	8.3282	8.3282	8.3282	8.3282
8.1939	8.1939	8.1939	8.1939	8.1939	8.1939	8.1939	8.1939	8.1939	8.1939	8.1939	8.1939	8.1939
8.1141	8.1141	8.1141	8.1141	8.1141	8.1141	8.1141	8.1141	8.1141	8.1141	8.1141	8.1141	8.1141
