0.22003	1.249	1.7713	1.8837	3.0838	4.2105	5.7761	7.5469	9.2312	4.765	NaN	NaN	NaN
-5.2187	-3.9356	-3.2607	-3.1569	-1.7136	-0.43612	1.8145	3.9776	5.6684	0.41701	NaN	NaN	NaN
-7.9642	-6.7712	-6.2107	-5.9324	-4.5839	-3.4539	-0.86161	1.3185	2.8182	-2.3126	NaN	NaN	NaN
-9.5041	-8.4352	-8.0299	-7.5306	-6.3105	-5.3806	-2.4692	-0.29632	0.98342	-3.947	NaN	NaN	NaN
-9.5561	-8.616	-8.411	-7.6371	-6.5578	-5.8847	-2.6179	-0.46561	0.54416	-4.1421	NaN	NaN	NaN
-8.9515	-8.1587	-8.2088	-7.1174	-6.205	-5.8596	-2.2715	-0.20048	0.49901	-3.829	NaN	NaN	NaN
-8.4593	-7.7952	-8.146	-6.7005	-5.9418	-5.987	-2.0672	-0.092248	0.2559	-3.6764	NaN	NaN	NaN
-8.4616	-7.8706	-8.5804	-6.6977	-6.04	-6.5544	-2.1267	-0.21775	-0.26313	-3.8887	NaN	NaN	NaN
-7.123	-6.5775	-7.7935	-5.2914	-4.7113	-5.8644	-0.66481	1.1253	0.60611	-2.7203	NaN	NaN	NaN
-6.3918	-5.8767	-7.7385	-4.4797	-3.9595	-5.9252	0.18962	1.7034	0.69127	-2.2562	NaN	NaN	NaN
-6.5038	-5.932	-8.488	-4.5243	-3.9712	-6.8349	0.12487	1.1833	-0.21768	-2.7229	NaN	NaN	NaN
-6.6373	-6.0842	-8.6	-4.6936	-4.1626	-6.9695	-0.17747	0.84802	-0.46117	-2.9393	NaN	NaN	NaN
-6.4794	-5.9471	-8.3964	-4.5878	-4.0806	-6.8041	-0.24028	0.74689	-0.46633	-2.8936	NaN	NaN	NaN
-6.894	-6.3831	-8.7167	-5.0806	-4.5966	-7.1913	-0.95795	-0.013037	-1.1365	-3.467	NaN	NaN	NaN
-7.9571	-7.4629	-9.679	-6.2155	-5.7487	-8.2196	-2.2987	-1.3858	-2.4419	-4.675	NaN	NaN	NaN
-8.1061	-7.623	-9.7513	-6.4176	-5.963	-8.3373	-2.6616	-1.7719	-2.7546	-4.9282	NaN	NaN	NaN
-6.7485	-6.2923	-8.3286	-5.1343	-4.709	-6.9708	-1.583	-0.74421	-1.6251	-3.7209	NaN	NaN	NaN
-5.1932	-4.7621	-6.7534	-3.6342	-3.2375	-5.4286	-0.24233	0.5489	-0.2281	-2.2816	NaN	NaN	NaN
-4.6645	-4.2503	-6.2548	-3.1216	-2.7457	-4.9272	0.19844	0.96118	0.27	-1.7965	NaN	NaN	NaN
-4.7524	-4.3528	-6.363	-3.2264	-2.8682	-5.0361	0.021004	0.75991	0.14438	-1.9286	NaN	NaN	NaN
-5.5077	-5.1203	-7.1007	-4.0063	-3.662	-5.7868	-0.8464	-0.12721	-0.67002	-2.7356	NaN	NaN	NaN
-5.3823	-4.9962	-7.0106	-3.8807	-3.5429	-5.6838	-0.75519	-0.048573	-0.53074	-2.6217	NaN	NaN	NaN
-4.9589	-4.575	-6.6128	-3.4676	-3.1371	-5.2816	-0.39823	0.29231	-0.12562	-2.2285	NaN	NaN	NaN
-3.8505	-3.4701	-5.5518	-2.3679	-2.0464	-4.2089	0.64942	1.3216	0.97804	-1.1484	NaN	NaN	NaN
-5.5389	-4.0057	-7.4269	-3.7584	-2.252	-5.8452	-0.17574	0.52972	0.24831	-2.1086	-0.32075	-1.1272	0.40816
-4.3956	-2.8238	-6.4151	-2.5539	-1.018	-4.7568	1.1103	1.8117	1.6141	-0.86699	0.94038	0.12466	1.6671
-3.6096	-2.2892	-5.6211	-1.8088	-0.53369	-3.9779	1.7331	2.4183	2.3182	-0.19922	0.97832	0.35007	2.365
-2.3791	-1.019	-4.4453	-0.61084	0.69719	-2.8082	2.8275	3.4759	3.447	0.95557	2.2614	1.6131	3.5997
-2.4148	-1.0407	-4.4814	-0.69729	0.61876	-2.8751	2.6045	3.2091	3.247	0.81201	2.2079	1.5509	3.4857
-2.8965	-1.5133	-4.961	-1.2099	0.10924	-3.3714	1.9955	2.5741	2.6722	0.26281	1.6986	1.0432	2.9266
-2.7192	-1.3165	-4.7829	-1.0625	0.27064	-3.2073	2.0501	2.6118	2.7678	0.37951	1.8682	1.211	3.0518
-3.0587	-1.9588	-5.1529	-1.3704	-0.34589	-3.5371	1.7651	2.3527	2.5749	0.046116	0.68784	0.26359	2.4199
-2.8576	-1.8052	-5.022	-1.1072	-0.13506	-3.3385	2.1061	2.7006	3.0133	0.34277	0.79035	0.4115	2.5122
-2.4393	-1.434	-4.6552	-0.65394	0.26728	-2.9284	2.5854	3.1717	3.5703	0.80448	1.1042	0.76243	2.7997
-4.0642	-3.1434	-6.3637	-2.1782	-1.349	-4.5438	1.2035	1.7916	2.2818	-0.67171	-0.67772	-0.95122	1.0231
-3.5933	-2.7886	-5.9384	-1.6003	-0.89489	-4.0087	1.8849	2.4687	3.0612	-0.059929	-0.36099	-0.57799	1.3596
-3.4474	-3.2072	-5.7541	-1.4432	-1.3078	-3.8029	1.9307	2.5364	3.2014	-0.021022	-1.843	-1.6238	1.1296
-2.9534	-2.772	-5.3242	-0.87944	-0.80877	-3.2991	2.5046	3.0959	3.8522	0.53681	-1.4593	-1.1829	1.507
-2.904	-2.7537	-5.3223	-0.76011	-0.7268	-3.2247	2.6365	3.2151	4.0583	0.65776	-1.4682	-1.1314	1.49
-2.9786	-2.8404	-5.4669	-0.75455	-0.74025	-3.2862	2.6613	3.2298	4.1616	0.66808	-1.5538	-1.1504	1.4079
-2.7138	-2.574	-5.3291	-0.40067	-0.39187	-3.0528	3.0401	3.6018	4.6282	1.0243	-1.2645	-0.79083	1.713
-1.0303	-0.72382	-4.0303	1.4454	1.6135	-1.5472	4.993	5.6111	6.744	2.9207	0.51168	1.3238	4.3129
