0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793	0.793
0.64897	0.64897	0.64897	0.64897	0.64897	0.64897	0.64893	0.64891	0.64891	0.64891	0.64891	0.64891	0.64891
0.7908	0.7908	0.79079	0.79079	0.79079	0.79079	0.7908	0.79082	0.79082	0.79082	0.79082	0.79082	0.79082
1.005	1.005	1.005	1.005	1.005	1.005	1.005	1.0051	1.0051	1.0051	1.0051	1.0051	1.0051
1.2051	1.2051	1.2052	1.2052	1.2052	1.2052	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051
1.4041	1.4041	1.4041	1.4041	1.4041	1.4041	1.4041	1.4042	1.4042	1.4042	1.4042	1.4042	1.4042
1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5996	1.5996	1.5996	1.5996	1.5996	1.5996
1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716	1.716
1.6642	1.6642	1.6642	1.6642	1.6642	1.6642	1.6642	1.6642	1.6642	1.6642	1.6642	1.6642	1.6642
1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652	1.5652
1.499	1.499	1.499	1.499	1.499	1.499	1.499	1.499	1.499	1.499	1.499	1.499	1.499
1.5335	1.5335	1.5334	1.5334	1.5334	1.5334	1.5334	1.5334	1.5335	1.5335	1.5335	1.5335	1.5335
1.5861	1.5861	1.5861	1.5861	1.5861	1.5861	1.5861	1.5861	1.5854	1.5862	1.5862	1.5862	1.5862
1.7281	1.7281	1.728	1.728	1.728	1.728	1.728	1.7281	1.7288	1.7283	1.7282	1.7282	1.7282
1.9664	1.9664	1.9663	1.9663	1.9663	1.9663	1.9663	1.9663	1.9666	1.9666	1.9666	1.9666	1.9666
2.1875	2.1875	2.1874	2.1874	2.1874	2.1874	2.1874	2.1874	2.1876	2.1876	2.1876	2.1876	2.1876
2.2821	2.2821	2.2821	2.2821	2.2821	2.2821	2.2821	2.2821	2.2821	2.2821	2.2821	2.2821	2.2821
2.2427	2.2427	2.2428	2.2428	2.2428	2.2428	2.2428	2.2428	2.2427	2.2426	2.2426	2.2426	2.2426
2.1606	2.1606	2.1607	2.1607	2.1607	2.1607	2.1607	2.1607	2.1606	2.1605	2.1605	2.1605	2.1605
2.1311	2.1311	2.1312	2.1312	2.1312	2.1312	2.1312	2.1312	2.1311	2.1311	2.1311	2.1311	2.1311
2.1881	2.1881	2.188	2.188	2.188	2.188	2.188	2.188	2.1882	2.1881	2.1881	2.1881	2.1881
2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.2289	2.229	2.2289	2.2289	2.2289	2.2289
2.2631	2.2631	2.2632	2.2632	2.2632	2.2632	2.2632	2.2632	2.2631	2.2631	2.2631	2.2631	2.2631
2.2195	2.2195	2.2195	2.2195	2.2195	2.2195	2.2195	2.2195	2.2195	2.2194	2.2194	2.2194	2.2194
2.2154	2.2154	2.2153	2.2153	2.2153	2.2153	2.2153	2.2153	2.2155	2.2155	2.2155	2.2155	2.2155
2.1313	2.1313	2.1314	2.1314	2.1314	2.1314	2.1314	2.1314	2.1318	2.1314	2.1313	2.1313	2.1313
2.1033	2.1033	2.1034	2.1034	2.1034	2.1034	2.1034	2.1033	2.1033	2.1033	2.1033	2.1033	2.1033
2.0821	2.0821	2.0822	2.0822	2.0822	2.0822	2.0822	2.0822	2.082	2.082	2.082	2.082	2.082
2.154	2.154	2.154	2.154	2.154	2.154	2.154	2.154	2.1539	2.1539	2.1539	2.1539	2.1539
2.2614	2.2614	2.2615	2.2615	2.2615	2.2615	2.2615	2.2615	2.2614	2.2614	2.2614	2.2614	2.2614
2.3502	2.3502	2.3502	2.3502	2.3502	2.3502	2.3502	2.3502	2.3502	2.3502	2.3502	2.3502	2.3502
2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665
2.3044	2.3044	2.3045	2.3045	2.3045	2.3045	2.3045	2.3045	2.3044	2.3044	2.3044	2.3044	2.3044
2.2323	2.2323	2.2324	2.2324	2.2324	2.2324	2.2324	2.2324	2.2323	2.2323	2.2323	2.2323	2.2323
2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524	2.2524
2.173	2.173	2.173	2.173	2.173	2.173	2.173	2.173	2.1729	2.1729	2.1729	2.1729	2.1729
2.1151	2.1151	2.1151	2.1151	2.1151	2.1151	2.1151	2.1151	2.1151	2.1151	2.1151	2.1151	2.1151
2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779	2.0779
2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581	2.0581
2.0281	2.0281	2.0281	2.0281	2.0281	2.0281	2.0281	2.0281	2.0281	2.0281	2.0281	2.0281	2.0281
1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595
1.7702	1.7702	1.7702	1.7701	1.7701	1.7701	1.7701	1.7702	1.7702	1.7702	1.7702	1.7702	1.7702
1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202	1.8202
1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541	1.8541
1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467	1.8467
1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185
1.8079	1.8079	1.8079	1.808	1.808	1.808	1.808	1.8079	1.8079	1.8079	1.8079	1.8079	1.8079
1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854	1.7854
1.8068	1.8068	1.8068	1.8068	1.8068	1.8068	1.8068	1.8068	1.8068	1.8068	1.8068	1.8068	1.8068
1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425
1.8121	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121	1.8121
1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513	1.513
1.3294	1.3294	1.3294	1.3293	1.3293	1.3293	1.3293	1.3293	1.3294	1.3294	1.3294	1.3294	1.3294
1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737	1.1737
1.4765	1.4765	1.4765	1.4765	1.4765	1.4765	1.4765	1.4765	1.4765	1.4765	1.4765	1.4765	1.4765
2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1177	2.1177	2.1177	2.1177	2.1177	2.1177
