1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7823	1.7966	1.7997	1.956	1.9823	1.9969	2.0624	2.1123	2.0919	2.0103	NaN	NaN	NaN
1.7598	1.7744	1.7772	1.9407	1.9665	1.9796	2.0433	2.0933	2.0722	1.9896	NaN	NaN	NaN
1.7282	1.7437	1.7465	1.9221	1.9478	1.959	2.0186	2.069	2.047	1.9627	NaN	NaN	NaN
1.7037	1.7195	1.7217	1.906	1.9311	1.9404	1.998	2.0483	2.0256	1.9404	NaN	NaN	NaN
1.6915	1.7063	1.707	1.8932	1.9169	1.9242	1.9838	2.0333	2.0104	1.9253	NaN	NaN	NaN
1.686	1.6996	1.6987	1.886	1.9081	1.9131	1.9759	2.0246	2.0012	1.9166	NaN	NaN	NaN
1.6761	1.6889	1.6864	1.8782	1.899	1.9015	1.966	2.014	1.9901	1.9054	NaN	NaN	NaN
1.6789	1.6902	1.6856	1.8762	1.8952	1.8949	1.9644	2.0113	1.987	1.9032	NaN	NaN	NaN
1.6791	1.6891	1.6825	1.8742	1.8914	1.8881	1.9618	2.0076	1.9828	1.8996	NaN	NaN	NaN
1.6657	1.6747	1.6661	1.8623	1.8779	1.8713	1.9474	1.9921	1.9667	1.8836	NaN	NaN	NaN
1.6451	1.6535	1.6424	1.8461	1.8602	1.8498	1.9267	1.9705	1.9445	1.8613	NaN	NaN	NaN
1.6431	1.6505	1.6366	1.8475	1.86	1.8451	1.9249	1.9676	1.9407	1.8576	NaN	NaN	NaN
1.6379	1.6444	1.6269	1.8494	1.8602	1.8401	1.922	1.9634	1.9355	1.8523	NaN	NaN	NaN
1.6275	1.6332	1.6103	1.8547	1.864	1.837	1.9181	1.9582	1.9293	1.8454	NaN	NaN	NaN
1.6396	1.6438	1.6149	1.8787	1.8861	1.8517	1.9331	1.9712	1.9416	1.858	NaN	NaN	NaN
1.6498	1.6529	1.6191	1.8849	1.8907	1.8488	1.9396	1.9753	1.9448	1.8623	NaN	NaN	NaN
1.673	1.6752	1.6381	1.8971	1.9014	1.8526	1.9558	1.9887	1.9572	1.8767	NaN	NaN	NaN
1.6984	1.7003	1.6593	1.9163	1.9198	1.863	1.9758	2.0055	1.9732	1.8947	NaN	NaN	NaN
1.713	1.7153	1.6689	1.9291	1.9327	1.8661	1.9872	2.0135	1.9804	1.9036	NaN	NaN	NaN
1.7045	1.708	1.6538	1.9249	1.93	1.8511	1.9778	2.0007	1.9672	1.8912	NaN	NaN	NaN
1.7183	1.7238	1.6592	1.9443	1.9524	1.858	1.9921	2.0109	1.9767	1.9017	NaN	NaN	NaN
1.7353	1.7407	1.6746	1.9627	1.9706	1.8758	2.0072	2.0256	1.9931	1.9169	NaN	NaN	NaN
1.762	1.7675	1.7033	1.9849	1.9926	1.8997	2.0299	2.0478	2.0168	1.9402	NaN	NaN	NaN
1.5245	1.5476	1.4522	1.7899	1.7957	1.6888	1.8305	1.8495	1.8184	1.7302	1.7015	1.7565	1.7274
1.5357	1.5598	1.4622	1.8047	1.8109	1.7036	1.8406	1.8593	1.8307	1.7405	1.7142	1.7704	1.7402
1.5293	1.5481	1.4601	1.7859	1.7898	1.6887	1.8256	1.8434	1.8171	1.7267	1.6753	1.753	1.7266
1.5512	1.576	1.4878	1.7926	1.8027	1.6998	1.8414	1.8583	1.8337	1.7439	1.7009	1.7708	1.7516
1.5725	1.5999	1.5123	1.8088	1.8214	1.719	1.859	1.8754	1.8528	1.7625	1.7242	1.7913	1.7747
1.579	1.607	1.5162	1.8196	1.8323	1.7287	1.865	1.8813	1.8612	1.7684	1.7318	1.8009	1.7827
1.5874	1.6163	1.5238	1.8301	1.8435	1.7396	1.8719	1.8882	1.8705	1.7756	1.7414	1.8115	1.7925
1.5677	1.5871	1.5059	1.8088	1.8163	1.7207	1.8477	1.8643	1.8491	1.7517	1.6934	1.7857	1.7701
1.5725	1.5904	1.5102	1.8165	1.8222	1.7287	1.8523	1.8689	1.856	1.7557	1.6944	1.7893	1.772
1.5867	1.6044	1.5255	1.8274	1.8328	1.7405	1.865	1.8812	1.8703	1.7682	1.7058	1.7993	1.7838
1.5949	1.6067	1.5213	1.8624	1.8612	1.7685	1.8795	1.8958	1.8864	1.7794	1.7081	1.8188	1.7889
1.6198	1.6274	1.5415	1.9021	1.8964	1.8069	1.9086	1.9243	1.9184	1.807	1.728	1.8484	1.8102
1.6112	1.6152	1.534	1.8901	1.8907	1.7968	1.8967	1.9139	1.9088	1.7956	1.6961	1.8637	1.8345
1.6324	1.6362	1.5526	1.9196	1.92	1.8258	1.9205	1.9376	1.9353	1.8184	1.7173	1.8921	1.8577
1.6558	1.6595	1.5718	1.9544	1.955	1.8596	1.9471	1.9641	1.9649	1.8441	1.7416	1.9265	1.8839
1.6781	1.682	1.5888	1.9901	1.9913	1.8941	1.9728	1.9899	1.994	1.8689	1.7657	1.9623	1.9097
1.6942	1.6983	1.6008	2.0167	2.0183	1.9203	1.9909	2.0082	2.0154	1.8864	1.7825	1.9888	1.928
1.7335	1.742	1.6392	2.0626	2.0751	1.9677	2.0315	2.0515	2.0596	1.9271	1.8228	2.0642	2.0018
1.7313	1.7408	1.634	2.0732	2.0874	1.9794	2.0312	2.0524	2.0635	1.9263	1.8222	2.0767	2.0048
1.7263	1.7363	1.6271	2.0766	2.0917	1.9839	2.027	2.0494	2.063	1.9215	1.8174	2.0807	2.0038
1.7198	1.73	1.6194	2.076	2.0916	1.9844	2.0209	2.0443	2.0605	1.9146	1.8103	2.0799	2.0006
1.7224	1.7318	1.6184	2.0883	2.1036	1.9968	2.0255	2.0493	2.0689	1.9179	1.8112	2.091	2.0052
1.7347	1.7419	1.6218	2.1202	2.1437	2.028	2.0414	2.0673	2.0898	1.9334	1.8106	2.1504	2.0408
1.7371	1.7413	1.6132	2.1438	2.1673	2.0502	2.0466	2.0727	2.0999	1.9378	1.808	2.1749	2.0404
1.7149	1.717	1.5814	2.1413	2.1654	2.0479	2.0244	2.0513	2.0828	1.9159	1.7814	2.1743	2.0153
1.6855	1.686	1.5447	2.1269	2.1517	2.0347	1.994	2.0219	2.0573	1.8857	1.7479	2.1616	1.984
1.6604	1.6593	1.5128	2.1145	2.1396	2.0228	1.9682	1.9968	2.036	1.8596	1.7187	2.1501	1.9574
1.6659	1.653	1.5189	2.1161	2.1559	2.0296	1.9663	1.998	2.0371	1.8596	1.683	2.2198	1.9895
1.7399	1.7268	1.586	2.2056	2.2467	2.116	2.0517	2.0852	2.1292	1.9397	1.7546	2.3112	2.0797
1.7786	1.7673	1.629	2.2345	2.2755	2.1475	2.0906	2.124	2.1711	1.9769	1.7947	2.3369	2.1205
1.8148	1.806	1.6712	2.2586	2.2994	2.1746	2.127	2.1606	2.2107	2.0116	1.8336	2.3568	2.1612
1.8391	1.8305	1.6961	2.278	2.3184	2.1957	2.1506	2.1837	2.2376	2.0341	1.8568	2.3743	2.183
1.8644	1.861	1.744	2.2908	2.3219	2.2254	2.1692	2.2025	2.2593	2.0556	1.9009	2.3478	2.2017
1.8677	1.8676	1.7548	2.2789	2.3105	2.2168	2.1713	2.2057	2.2649	2.0564	1.9077	2.3329	2.2097
1.8691	1.8715	1.7621	2.2681	2.3001	2.2092	2.1715	2.2067	2.2689	2.0556	1.9115	2.3197	2.2135
