0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.61893	0.60688
0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62038
0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.50581
0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.55949
0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.58938	0.5847
0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59291
0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.5978
0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.080197
0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60003	0.056677
0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.58857	0.047226
0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.59289	0.047534
0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.61106	0.053226
0.64031	0.56993	0.28389	0.64031	0.64031	0.64031	0.64031	0.64031	0.63402	0.40488	0.1033	0.041815	0.011454
0.6484	0.55278	0.22518	0.6484	0.6484	0.6484	0.6484	0.6484	0.64212	0.42049	0.10779	0.043773	0.012025
0.65911	0.52198	0.17748	0.65911	0.65911	0.65911	0.65911	0.65911	0.65548	0.47234	0.12203	0.048863	0.013228
0.67097	0.4763	0.14525	0.67097	0.67097	0.67097	0.67097	0.67097	0.66945	0.52746	0.14147	0.055602	0.014761
0.6801	0.43174	0.12286	0.6801	0.6801	0.6801	0.6801	0.6801	0.67763	0.52626	0.14086	0.056188	0.015141
0.68695	0.28701	0.082253	0.68695	0.68695	0.68695	0.68695	0.68208	0.52937	0.15061	0.06228	0.030921	0.010488
0.69747	0.24342	0.068793	0.69747	0.69747	0.69747	0.69747	0.68555	0.47923	0.13267	0.056978	0.028995	0.010114
0.70439	0.21795	0.061636	0.70439	0.70439	0.70439	0.70439	0.67002	0.35658	0.10667	0.048618	0.025702	0.0093656
0.70936	0.20093	0.056955	0.70936	0.70936	0.70936	0.70817	0.61881	0.20881	0.082552	0.040133	0.022122	0.0084664
0.71664	0.19154	0.053837	0.71664	0.71664	0.71664	0.71248	0.59387	0.18493	0.077379	0.038577	0.021618	0.0084403
0.73129	0.14979	0.042349	0.73129	0.73129	0.73126	0.69046	0.40623	0.12681	0.060479	0.032827	0.019479	0.0081659
0.74486	0.14299	0.040428	0.74486	0.74486	0.74486	0.72842	0.55867	0.17145	0.078123	0.041132	0.023907	0.009769
0.75679	0.13582	0.037138	0.75679	0.75679	0.75679	0.74151	0.58662	0.1836	0.083985	0.044316	0.025799	0.010569
0.76568	0.13091	0.034489	0.76568	0.76568	0.76568	0.73879	0.53454	0.16451	0.078273	0.042418	0.025154	0.010549
0.77285	0.12786	0.03306	0.77285	0.77285	0.77205	0.72878	0.46408	0.14712	0.072742	0.040459	0.024431	0.010487
0.77704	0.11165	0.029091	0.77704	0.77704	0.75791	0.62162	0.2238	0.1022	0.055503	0.032928	0.020819	0.0094934
0.78372	0.11699	0.031527	0.78372	0.77973	0.72632	0.46563	0.15848	0.082353	0.047274	0.029164	0.018974	0.0089923
0.78006	0.1199	0.033821	0.78006	0.77771	0.73291	0.50222	0.16824	0.086143	0.048924	0.029946	0.019368	0.0091029
0.77491	0.12335	0.036393	0.77491	0.77233	0.72506	0.48525	0.1634	0.083737	0.047577	0.029126	0.018837	0.0088498
0.77351	0.12589	0.039017	0.77351	0.77302	0.74261	0.56792	0.19164	0.095349	0.053017	0.031956	0.02043	0.0094476
0.7656	0.1447	0.049733	0.7656	0.7656	0.7656	0.75577	0.65055	0.25924	0.10578	0.055499	0.032149	0.013073
0.75794	0.15035	0.052097	0.75794	0.75794	0.75785	0.72703	0.52237	0.1668	0.080741	0.044165	0.026331	0.011099
0.75155	0.15647	0.054717	0.75155	0.75155	0.74995	0.69696	0.41087	0.13684	0.068387	0.038249	0.02316	0.0099556
