2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424	2.9424
3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024	3.0024
3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306	3.1306
3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164	3.2164
3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452	3.2452
3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269	3.2269
3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533
3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065
3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964	3.1964
3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697	3.2697
3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506	3.3506
3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392	3.392
3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488	3.488
3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661
3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461	3.8461
3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491	3.8491
3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224	3.8224
3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826	3.826
3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769	3.8769
4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415	4.0415
4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304	4.304
4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726	4.4726
4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577	4.5577
4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819	4.7819
4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901	4.901
4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594	4.594
4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344
4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995	4.3995
4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398	4.6398
4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855	4.855
4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318	4.6318
4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602	4.602
4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625	4.4625
4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798	4.4798
4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939
4.2291	4.2291	4.2291	4.2291	4.2291	4.2291	4.2291	4.2291	4.2291	4.2291	4.2291	4.2291	4.2291
4.3429	4.3429	4.3429	4.3429	4.3429	4.3429	4.3429	4.3429	4.3429	4.3429	4.3429	4.3429	4.3429
4.5494	4.5494	4.5494	4.5494	4.5494	4.5494	4.5494	4.5494	4.5494	4.5494	4.5494	4.5494	4.5494
4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859	4.7859
4.9406	4.9406	4.9406	4.9406	4.9406	4.9406	4.9406	4.9406	4.9406	4.9406	4.9406	4.9406	4.9406
5.2399	5.2399	5.2399	5.2399	5.2399	5.2399	5.2399	5.2399	5.2399	5.2399	5.2399	5.2399	5.2399
5.4759	5.4759	5.4759	5.4759	5.4759	5.4759	5.4759	5.4759	5.4759	5.4759	5.4759	5.4759	5.4759
5.5739	5.5739	5.5739	5.5739	5.5739	5.5739	5.5739	5.5739	5.5739	5.5739	5.5739	5.5739	5.5739
5.6539	5.6539	5.6539	5.6539	5.6539	5.6539	5.6539	5.6539	5.6539	5.6539	5.6539	5.6539	5.6539
5.808	5.808	5.808	5.808	5.808	5.808	5.808	5.808	5.808	5.808	5.808	5.808	5.808
5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853	5.8853
6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019	6.2019
6.449	6.449	6.449	6.449	6.449	6.449	6.449	6.449	6.449	6.449	6.449	6.449	6.449
6.6197	6.6197	6.6197	6.6197	6.6197	6.6197	6.6197	6.6197	6.6197	6.6197	6.6197	6.6197	6.6197
6.7545	6.7545	6.7545	6.7545	6.7545	6.7545	6.7545	6.7545	6.7545	6.7545	6.7545	6.7545	6.7545
6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704	6.9704
7.069	7.069	7.069	7.069	7.069	7.069	7.069	7.069	7.069	7.069	7.069	7.069	7.069
7.0536	7.0536	7.0536	7.0536	7.0536	7.0536	7.0536	7.0536	7.0536	7.0536	7.0536	7.0536	7.0536
6.9575	6.9575	6.9575	6.9575	6.9575	6.9575	6.9575	6.9575	6.9575	6.9575	6.9575	6.9575	6.9575
6.9431	6.9431	6.9431	6.9431	6.9431	6.9431	6.9431	6.9431	6.9431	6.9431	6.9431	6.9431	6.9431
7.3892	7.3892	7.3892	7.3892	7.3892	7.3892	7.3892	7.3892	7.3892	7.3892	7.3892	7.3892	7.3892
7.1966	7.1966	7.1966	7.1966	7.1966	7.1966	7.1966	7.1966	7.1966	7.1966	7.1966	7.1966	7.1966
7.0336	7.0336	7.0336	7.0336	7.0336	7.0336	7.0336	7.0336	7.0336	7.0336	7.0336	7.0336	7.0336
