1.3384	1.4073	1.3108	-0.087504	-0.15576	-0.18338	0.34164	-0.028261	0.13253	0.76356	NaN	NaN	NaN
1.4319	1.5001	1.4008	-0.090704	-0.16081	-0.18434	0.38732	0.0077777	0.17681	0.83208	NaN	NaN	NaN
1.4631	1.5307	1.4284	-0.17629	-0.24619	-0.2627	0.3804	-0.0064637	0.17066	0.84736	NaN	NaN	NaN
1.4287	1.496	1.3902	-0.3927	-0.45906	-0.46288	0.3085	-0.085459	0.10093	0.80005	NaN	NaN	NaN
1.4402	1.5066	1.3974	-0.52303	-0.58885	-0.58497	0.28003	-0.11957	0.075573	0.79519	NaN	NaN	NaN
1.5643	1.618	1.5007	-0.46044	-0.538	-0.53762	0.34448	-0.061357	0.14252	0.88409	NaN	NaN	NaN
1.6956	1.7471	1.6265	-0.36736	-0.45083	-0.4528	0.42268	0.012434	0.22518	0.98664	NaN	NaN	NaN
1.7531	1.8025	1.6782	-0.37676	-0.46317	-0.46371	0.44187	0.030689	0.25184	1.0285	NaN	NaN	NaN
1.849	1.8954	1.7683	-0.24251	-0.33331	-0.33697	0.51926	0.11213	0.33942	1.1225	NaN	NaN	NaN
1.8677	1.9114	1.7814	-0.19051	-0.28265	-0.28641	0.54345	0.14531	0.37717	1.1588	NaN	NaN	NaN
1.8486	1.8775	1.7389	-0.2332	-0.33285	-0.33638	0.51879	0.12879	0.36669	1.1503	NaN	NaN	NaN
1.8128	1.8395	1.6969	-0.33386	-0.4333	-0.43232	0.48481	0.10211	0.34821	1.1383	NaN	NaN	NaN
1.8028	1.8273	1.6805	-0.3796	-0.47856	-0.4744	0.47682	0.10559	0.3583	1.1482	NaN	NaN	NaN
1.774	1.7966	1.6449	-0.49975	-0.59839	-0.59103	0.43992	0.080529	0.34088	1.1331	NaN	NaN	NaN
1.672	1.6933	1.5362	-0.80086	-0.90021	-0.89334	0.32871	-0.01675	0.2506	1.0446	NaN	NaN	NaN
1.6421	1.631	1.486	-0.98378	-1.1024	-1.0885	0.27329	-0.055457	0.21773	1.0078	NaN	NaN	NaN
1.7636	1.7506	1.5987	-0.83641	-0.95521	-0.93604	0.35694	0.043883	0.32721	1.1228	NaN	NaN	NaN
1.9493	1.935	1.7758	-0.51539	-0.62968	-0.59285	0.51221	0.21984	0.51326	1.3076	NaN	NaN	NaN
2.0677	2.0529	1.8863	-0.29709	-0.40539	-0.34902	0.6213	0.35578	0.6563	1.4401	NaN	NaN	NaN
2.1423	2.1281	1.953	-0.18851	-0.29236	-0.2155	0.68261	0.44661	0.75428	1.5298	NaN	NaN	NaN
2.1612	2.1326	1.9436	-0.24585	-0.36066	-0.27028	0.66281	0.4579	0.77333	1.5497	NaN	NaN	NaN
2.1851	2.1594	1.9596	-0.27614	-0.39283	-0.28576	0.6686	0.5025	0.82024	1.5876	NaN	NaN	NaN
2.2349	2.2099	2.0114	-0.23606	-0.35246	-0.25682	0.73356	0.5701	0.87302	1.652	NaN	NaN	NaN
2.3463	2.3219	2.1244	-0.051364	-0.16295	-0.065148	0.86095	0.7007	0.99052	1.7773	NaN	NaN	NaN
2.7856	2.8122	2.4999	-0.4525	-0.25386	-0.51208	0.68	0.50911	0.81588	1.752	1.5794	0.54809	1.2621
2.775	2.8011	2.4923	-0.47611	-0.27254	-0.55501	0.70473	0.53892	0.82474	1.7713	1.5917	0.54628	1.2769
2.9352	2.9506	2.6331	-0.20671	-0.0036606	-0.28028	0.86831	0.70679	0.97785	1.9463	2.2942	0.83901	1.6594
3.1429	3.1558	2.8446	0.17865	0.37929	0.1432	1.0934	0.93484	1.1949	2.1796	2.5225	1.1755	1.8864
3.2915	3.3032	2.994	0.36756	0.56878	0.34296	1.2308	1.0749	1.3205	2.3282	2.6706	1.3545	2.0304
3.3554	3.3669	3.0566	0.32862	0.53741	0.28514	1.2542	1.1003	1.3281	2.3705	2.718	1.3527	2.067
3.4292	3.4403	3.1296	0.33153	0.54636	0.27504	1.2964	1.1447	1.3547	2.4304	2.781	1.3832	2.1207
3.5534	3.5676	3.2251	0.38961	0.58658	0.30879	1.3656	1.2139	1.4086	2.5315	3.2022	1.4011	2.184
3.5448	3.5582	3.2216	0.37871	0.57479	0.28328	1.3959	1.2479	1.4215	2.5638	3.2175	1.3996	2.1928
3.5937	3.6061	3.2775	0.52493	0.71767	0.43377	1.504	1.3596	1.5141	2.6677	3.295	1.5298	2.2719
3.3628	3.3749	3.0492	0.0088341	0.20382	-0.18168	1.2978	1.1575	1.2772	2.4534	3.079	1.0884	2.0541
3.2191	3.2307	2.9123	-0.21371	-0.023041	-0.46076	1.2299	1.0941	1.186	2.3632	2.9653	0.88809	1.9568
3.2674	3.2607	2.9399	-0.14204	-0.056741	-0.41174	1.2699	1.1217	1.207	2.4052	3.355	0.59106	1.7033
3.2292	3.2212	2.9072	-0.21987	-0.13903	-0.52441	1.2765	1.1297	1.1926	2.4048	3.3327	0.51349	1.6889
3.1588	3.1493	2.843	-0.36006	-0.28528	-0.71348	1.2581	1.1128	1.1521	2.3762	3.2797	0.37337	1.6515
3.0616	3.0506	2.7529	-0.54126	-0.47386	-0.95457	1.2243	1.0803	1.0958	2.3294	3.2023	0.19084	1.5973
2.9807	2.9685	2.6796	-0.67824	-0.61749	-1.1431	1.2087	1.0651	1.0585	2.3046	3.1422	0.050852	1.5551
3.0136	2.9864	2.6918	-0.63674	-0.65141	-1.1468	1.2918	1.135	1.1211	2.3749	3.2747	-0.17287	1.4133
2.9679	2.9386	2.6469	-0.82906	-0.85238	-1.3966	1.236	1.0774	1.0406	2.3306	3.2357	-0.37182	1.3505
2.9663	2.9353	2.645	-0.94061	-0.96935	-1.5496	1.2092	1.0477	0.9885	2.3213	3.2378	-0.48527	1.3138
2.991	2.9585	2.6685	-1.0051	-1.0377	-1.6462	1.1983	1.0331	0.95102	2.3319	3.2644	-0.5488	1.2912
2.9684	2.9345	2.6468	-1.1264	-1.1679	-1.8163	1.1646	0.99672	0.89078	2.3082	3.2477	-0.67943	1.2483
2.8509	2.7699	2.507	-1.4159	-1.6001	-2.2259	1.0592	0.87112	0.76152	2.1813	3.1959	-1.3658	0.92925
2.6955	2.6135	2.3596	-1.7636	-1.9832	-2.6936	0.96005	0.7704	0.63773	2.071	3.0586	-1.7855	0.82651
2.5636	2.4804	2.2351	-2.1369	-2.3942	-3.1987	0.86409	0.67043	0.51416	1.98	2.9437	-2.2349	0.72149
2.4829	2.3982	2.1591	-2.4463	-2.7362	-3.6261	0.79101	0.59135	0.41067	1.9239	2.8756	-2.6092	0.63449
2.4187	2.333	2.0995	-2.6939	-3.0124	-3.979	0.73386	0.52777	0.32275	1.8826	2.8226	-2.9143	0.55978
2.3502	2.2448	2.0069	-2.6911	-3.3153	-4.0213	0.68778	0.4325	0.26436	1.8027	2.8504	-3.8852	0.07343
2.5389	2.4392	2.2136	-2.3733	-2.9941	-3.7076	1.008	0.73451	0.55905	2.1114	3.0593	-3.5684	0.2511
2.5896	2.4903	2.2632	-2.1282	-2.7174	-3.4115	1.0564	0.78134	0.58601	2.1502	3.1095	-3.2489	0.31403
2.7034	2.6027	2.3713	-1.858	-2.4134	-3.0858	1.1209	0.84174	0.62269	2.22	3.2188	-2.8942	0.39229
2.7956	2.6915	2.4587	-1.7697	-2.326	-3.0103	1.1548	0.87148	0.62465	2.2664	3.3096	-2.8025	0.45342
3.0132	2.9264	2.658	-1.4995	-1.8929	-2.6653	1.2477	0.9882	0.66803	2.4056	3.4649	-2.0361	0.8084
3.2112	3.121	2.8454	-1.2269	-1.5924	-2.3461	1.3317	1.0637	0.7065	2.5257	3.6528	-1.6868	0.90299
3.3214	3.2301	2.9515	-1.0034	-1.3449	-2.0856	1.392	1.1181	0.72864	2.6034	3.7589	-1.4002	0.97072
