8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0897	8.0933	8.0941	7.8502	7.8209	7.8124	7.884	7.7893	7.845	8.082	NaN	NaN	NaN
8.0675	8.0712	8.0719	7.7952	7.7667	7.7622	7.8578	7.7638	7.8205	8.0584	NaN	NaN	NaN
8.0322	8.0364	8.0369	7.7021	7.6755	7.6774	7.8199	7.7279	7.7852	8.0221	NaN	NaN	NaN
8.0077	8.012	8.0124	7.6345	7.6093	7.616	7.7929	7.7026	7.7606	7.997	NaN	NaN	NaN
8.0028	8.0069	8.0068	7.6224	7.5968	7.6044	7.7827	7.6925	7.7524	7.9913	NaN	NaN	NaN
8.0019	8.0057	8.0051	7.6216	7.5957	7.6038	7.7769	7.6868	7.7481	7.9896	NaN	NaN	NaN
7.9928	7.9963	7.9953	7.5966	7.5711	7.5811	7.7638	7.6749	7.7373	7.9799	NaN	NaN	NaN
8.0001	8.0032	8.0017	7.6191	7.5931	7.6031	7.7651	7.6761	7.7403	7.9863	NaN	NaN	NaN
8.0022	8.0049	8.0028	7.6257	7.6	7.6112	7.7617	7.6734	7.7393	7.9876	NaN	NaN	NaN
7.9936	7.996	7.9933	7.6021	7.5768	7.5907	7.7471	7.6603	7.7282	7.9781	NaN	NaN	NaN
7.9745	7.9767	7.9733	7.5507	7.5263	7.5438	7.7213	7.6368	7.707	7.9579	NaN	NaN	NaN
7.9624	7.9644	7.9601	7.5191	7.4957	7.5161	7.7046	7.6232	7.6944	7.9451	NaN	NaN	NaN
7.942	7.9437	7.9384	7.4633	7.441	7.4641	7.6813	7.6044	7.6758	7.9242	NaN	NaN	NaN
7.9037	7.9052	7.8984	7.3574	7.3366	7.3598	7.6457	7.5756	7.6451	7.8861	NaN	NaN	NaN
7.8786	7.8794	7.8711	7.2923	7.2717	7.294	7.6218	7.5587	7.6261	7.8606	NaN	NaN	NaN
7.884	7.8845	7.8749	7.3106	7.2906	7.3163	7.6192	7.5586	7.6274	7.8646	NaN	NaN	NaN
7.9075	7.9078	7.8974	7.3775	7.3581	7.3936	7.6297	7.5709	7.6428	7.8862	NaN	NaN	NaN
7.923	7.9231	7.912	7.4215	7.4035	7.4494	7.6343	7.5791	7.6532	7.9002	NaN	NaN	NaN
7.9268	7.927	7.9145	7.433	7.416	7.4722	7.6289	7.5792	7.6545	7.9028	NaN	NaN	NaN
7.9111	7.9114	7.8968	7.3923	7.3748	7.4388	7.6037	7.5627	7.6393	7.8858	NaN	NaN	NaN
7.8995	7.9004	7.8832	7.3606	7.3413	7.413	7.5858	7.5531	7.6283	7.873	NaN	NaN	NaN
7.8934	7.8942	7.8768	7.3491	7.33	7.3978	7.5787	7.5462	7.6187	7.866	NaN	NaN	NaN
7.903	7.9039	7.8872	7.3776	7.3598	7.431	7.5831	7.5503	7.6216	7.8747	NaN	NaN	NaN
7.9077	7.9154	7.884	7.2172	7.2923	7.2445	7.5738	7.5551	7.6065	7.8784	7.8579	7.6087	7.9222
7.898	7.9059	7.8741	7.1962	7.2718	7.2185	7.5621	7.5459	7.5939	7.8681	7.8491	7.593	7.9134
7.9095	7.9153	7.8865	7.2366	7.2978	7.2679	7.5662	7.5504	7.5967	7.8786	7.8919	7.5708	7.9046
7.9311	7.9384	7.9104	7.3086	7.3761	7.3565	7.5817	7.5652	7.6096	7.9006	7.9157	7.633	7.9274
7.9373	7.9452	7.918	7.3345	7.4041	7.3886	7.5836	7.5684	7.6098	7.9066	7.9231	7.6545	7.9349
7.925	7.9329	7.9049	7.3038	7.3738	7.3503	7.5689	7.5563	7.5942	7.8935	7.9111	7.6306	7.9223
7.9162	7.9243	7.896	7.2849	7.3555	7.3273	7.5563	7.5466	7.5815	7.884	7.9028	7.6158	7.9134
7.9068	7.9122	7.8866	7.2682	7.3168	7.3091	7.5388	7.5283	7.5671	7.8734	7.9003	7.531	7.8487
7.8944	7.8993	7.874	7.2436	7.2906	7.2803	7.5212	7.5136	7.5492	7.8601	7.887	7.5058	7.8304
7.8945	7.8992	7.8746	7.2546	7.3017	7.294	7.5171	7.5101	7.5426	7.8599	7.8867	7.5144	7.8256
7.8435	7.8466	7.8199	7.1314	7.1703	7.1374	7.4751	7.4717	7.4895	7.8069	7.8337	7.3874	7.7724
7.8158	7.8177	7.7911	7.0768	7.1106	7.0691	7.4543	7.4518	7.4658	7.7789	7.8046	7.3253	7.7447
7.8152	7.8153	7.7904	7.081	7.083	7.0721	7.4507	7.4435	7.4586	7.7772	7.8098	7.1877	7.6288
7.7972	7.7972	7.7719	7.0517	7.0528	7.0355	7.4352	7.4288	7.4409	7.7591	7.7918	7.1567	7.6112
7.7734	7.7733	7.7473	7.013	7.013	6.9872	7.4163	7.4112	7.4202	7.7353	7.7682	7.1158	7.5917
7.7451	7.7451	7.7178	6.9692	6.9681	6.9329	7.3947	7.3912	7.3974	7.7072	7.7403	7.0692	7.5707
7.7194	7.7195	7.6913	6.9337	6.9319	6.8897	7.3734	7.3719	7.3754	7.6818	7.715	7.0311	7.5501
7.7018	7.7023	7.6737	6.9171	6.9033	6.8709	7.3543	7.352	7.3562	7.6634	7.6997	6.9586	7.4845
7.6798	7.6806	7.6508	6.8787	6.8645	6.8259	7.3306	7.3324	7.3337	7.6411	7.6781	6.9184	7.4646
7.6662	7.6672	7.6366	6.8542	6.84	6.7972	7.3125	7.3174	7.3152	7.6268	7.6645	6.8928	7.4466
7.6576	7.6586	7.6274	6.8375	6.8231	6.7775	7.2978	7.3043	7.2989	7.6172	7.6557	6.8754	7.4295
7.644	7.6447	7.6128	6.8149	6.7993	6.7496	7.284	7.2914	7.2838	7.603	7.6415	6.8499	7.4144
7.6147	7.614	7.5809	6.7719	6.7397	6.6952	7.2703	7.2692	7.2697	7.5739	7.6106	6.7459	7.3604
7.5758	7.5743	7.5391	6.722	6.6869	6.6341	7.2454	7.2478	7.2485	7.536	7.5705	6.6888	7.3492
7.5332	7.5312	7.4934	6.6698	6.6327	6.5722	7.2123	7.2208	7.2209	7.4945	7.527	6.6307	7.3339
7.498	7.4957	7.4555	6.6281	6.5895	6.523	7.1818	7.1957	7.1951	7.46	7.4911	6.5845	7.3176
7.4696	7.4668	7.4244	6.5953	6.5552	6.4836	7.1575	7.1749	7.1731	7.4319	7.4617	6.5479	7.3032
7.4689	7.4622	7.4237	6.5977	6.5236	6.4818	7.1611	7.1672	7.1794	7.4297	7.4528	6.4484	7.259
7.4461	7.4396	7.4009	6.5919	6.5195	6.4765	7.145	7.1487	7.1616	7.4071	7.4289	6.4452	7.2227
7.4724	7.4664	7.4293	6.6221	6.5501	6.5081	7.166	7.1633	7.1748	7.4319	7.4556	6.476	7.2244
7.5042	7.4988	7.4635	6.658	6.5868	6.5464	7.189	7.1792	7.1885	7.4619	7.4882	6.5136	7.2248
7.5159	7.5104	7.4759	6.6738	6.6021	6.5606	7.2009	7.1868	7.1947	7.4727	7.4998	6.5281	7.2291
7.5495	7.5457	7.5156	6.7114	6.656	6.6088	7.2044	7.1956	7.1793	7.5037	7.5366	6.614	7.2939
7.5818	7.5786	7.5497	6.7474	6.6937	6.6481	7.222	7.2075	7.1856	7.5342	7.5698	6.6544	7.2918
7.6071	7.6043	7.5764	6.7769	6.7246	6.6796	7.2361	7.2171	7.19	7.5582	7.5957	6.6874	7.2922
