0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017788	0.00018066	0.00018127	8.3754e-05	7.9503e-05	7.8585e-05	8.0299e-05	6.6902e-05	7.4118e-05	0.00010298	NaN	NaN	NaN
0.00017082	0.00017361	0.00017412	7.5045e-05	7.133e-05	7.107e-05	7.6665e-05	6.397e-05	7.1022e-05	9.889e-05	NaN	NaN	NaN
0.00016118	0.00016407	0.00016452	6.2604e-05	5.9717e-05	6.0327e-05	7.2339e-05	6.0635e-05	6.7401e-05	9.3632e-05	NaN	NaN	NaN
0.00015404	0.00015689	0.00015719	5.4485e-05	5.2107e-05	5.3162e-05	6.8992e-05	5.804e-05	6.4606e-05	8.9665e-05	NaN	NaN	NaN
0.00015082	0.00015344	0.00015348	5.2438e-05	5.0075e-05	5.1149e-05	6.6739e-05	5.6099e-05	6.2694e-05	8.7519e-05	NaN	NaN	NaN
0.00014897	0.00015136	0.00015111	5.1737e-05	4.9328e-05	5.0379e-05	6.5093e-05	5.47e-05	6.1317e-05	8.6121e-05	NaN	NaN	NaN
0.00014571	0.00014791	0.00014738	4.884e-05	4.6566e-05	4.7712e-05	6.312e-05	5.3161e-05	5.9725e-05	8.4099e-05	NaN	NaN	NaN
0.00014584	0.00014777	0.0001469	5.044e-05	4.8008e-05	4.9109e-05	6.2108e-05	5.2265e-05	5.895e-05	8.3674e-05	NaN	NaN	NaN
0.00014507	0.00014677	0.00014557	5.0611e-05	4.8155e-05	4.9321e-05	6.0885e-05	5.1289e-05	5.8056e-05	8.2855e-05	NaN	NaN	NaN
0.00014146	0.00014294	0.0001414	4.7697e-05	4.5385e-05	4.6692e-05	5.8585e-05	4.945e-05	5.6213e-05	8.0551e-05	NaN	NaN	NaN
0.00013538	0.00013671	0.00013482	4.2466e-05	4.0449e-05	4.188e-05	5.5272e-05	4.6868e-05	5.3551e-05	7.6933e-05	NaN	NaN	NaN
0.00013248	0.00013363	0.00013131	3.9751e-05	3.7909e-05	3.9424e-05	5.3486e-05	4.5642e-05	5.2259e-05	7.5089e-05	NaN	NaN	NaN
0.00012841	0.0001294	0.00012658	3.5594e-05	3.3995e-05	3.5487e-05	5.1579e-05	4.4429e-05	5.0873e-05	7.2763e-05	NaN	NaN	NaN
0.00012223	0.00012305	0.00011955	2.914e-05	2.7891e-05	2.9027e-05	4.9631e-05	4.3386e-05	4.9442e-05	6.9602e-05	NaN	NaN	NaN
0.00011999	0.00012052	0.00011629	2.6149e-05	2.5007e-05	2.588e-05	4.8956e-05	4.3348e-05	4.9215e-05	6.8352e-05	NaN	NaN	NaN
0.00012014	0.00012051	0.00011561	2.6897e-05	2.5731e-05	2.6739e-05	4.7931e-05	4.263e-05	4.8542e-05	6.7874e-05	NaN	NaN	NaN
0.00012342	0.00012364	0.00011824	3.0364e-05	2.9074e-05	3.0787e-05	4.745e-05	4.2298e-05	4.8484e-05	6.8822e-05	NaN	NaN	NaN
0.00012626	0.00012644	0.00012046	3.3037e-05	3.1732e-05	3.428e-05	4.7072e-05	4.2241e-05	4.8649e-05	6.9676e-05	NaN	NaN	NaN
0.00012677	0.00012699	0.00012029	3.3689e-05	3.2432e-05	3.57e-05	4.61e-05	4.1819e-05	4.8279e-05	6.9429e-05	NaN	NaN	NaN
0.00012283	0.00012318	0.00011557	3.0819e-05	2.9662e-05	3.304e-05	4.3711e-05	4.0352e-05	4.6704e-05	6.6972e-05	NaN	NaN	NaN
0.00012176	0.00012237	0.00011348	2.9166e-05	2.799e-05	3.1511e-05	4.2654e-05	4.0039e-05	4.6201e-05	6.6037e-05	NaN	NaN	NaN
0.00012149	0.00012208	0.0001131	2.8702e-05	2.7552e-05	3.0758e-05	4.2352e-05	3.9769e-05	4.565e-05	6.5639e-05	NaN	NaN	NaN
0.00012375	0.00012437	0.0001156	3.0431e-05	2.9301e-05	3.3001e-05	4.242e-05	3.979e-05	4.5582e-05	6.6432e-05	NaN	NaN	NaN
0.00011027	0.00011381	9.9782e-05	1.9191e-05	2.302e-05	1.9327e-05	3.8028e-05	3.6285e-05	4.1164e-05	6.1078e-05	8.3188e-05	4.3568e-05	7.1843e-05
0.00010931	0.00011292	9.8827e-05	1.851e-05	2.2243e-05	1.8428e-05	3.7443e-05	3.5918e-05	4.0495e-05	6.038e-05	8.2629e-05	4.2594e-05	7.137e-05
0.00010894	0.00011168	9.8991e-05	1.9637e-05	2.276e-05	2.0004e-05	3.6509e-05	3.5021e-05	3.9454e-05	5.9724e-05	8.6565e-05	3.9034e-05	6.7616e-05
0.00011147	0.00011505	0.00010226	2.2405e-05	2.6423e-05	2.3791e-05	3.6556e-05	3.4988e-05	3.9288e-05	6.073e-05	8.8983e-05	4.3607e-05	6.92e-05
0.00011284	0.00011677	0.00010407	2.3636e-05	2.8038e-05	2.5514e-05	3.6447e-05	3.4972e-05	3.9053e-05	6.1183e-05	9.0248e-05	4.5575e-05	7.0125e-05
0.00011122	0.00011515	0.00010227	2.2317e-05	2.6512e-05	2.3667e-05	3.5683e-05	3.4442e-05	3.8209e-05	6.0155e-05	8.9044e-05	4.3785e-05	6.911e-05
0.00011004	0.00011403	0.00010112	2.1539e-05	2.5638e-05	2.2636e-05	3.4907e-05	3.3921e-05	3.7427e-05	5.9337e-05	8.8206e-05	4.2718e-05	6.8366e-05
0.00010602	0.00010858	9.7461e-05	2.0359e-05	2.2942e-05	2.134e-05	3.294e-05	3.2104e-05	3.5593e-05	5.687e-05	8.4903e-05	3.4453e-05	5.8087e-05
0.00010349	0.00010578	9.508e-05	1.9278e-05	2.1626e-05	2.0024e-05	3.1703e-05	3.1104e-05	3.4279e-05	5.5319e-05	8.2483e-05	3.2557e-05	5.5788e-05
0.00010287	0.00010508	9.4716e-05	1.9571e-05	2.1957e-05	2.0476e-05	3.1072e-05	3.0523e-05	3.3434e-05	5.4735e-05	8.1665e-05	3.284e-05	5.4612e-05
9.7766e-05	9.9158e-05	8.8561e-05	1.5799e-05	1.7342e-05	1.522e-05	3.0252e-05	2.996e-05	3.1748e-05	5.1998e-05	7.705e-05	2.6256e-05	5.1662e-05
9.5859e-05	9.6718e-05	8.6415e-05	1.4549e-05	1.5745e-05	1.3562e-05	3.0121e-05	2.9883e-05	3.1444e-05	5.099e-05	7.5043e-05	2.3716e-05	5.0507e-05
9.4837e-05	9.5096e-05	8.5517e-05	1.4539e-05	1.4613e-05	1.3523e-05	2.9562e-05	2.9019e-05	3.0751e-05	5.0259e-05	7.4205e-05	1.7148e-05	3.908e-05
9.3346e-05	9.3559e-05	8.3979e-05	1.3915e-05	1.3955e-05	1.272e-05	2.9221e-05	2.8736e-05	3.0279e-05	4.9424e-05	7.2979e-05	1.6357e-05	3.847e-05
9.1439e-05	9.1632e-05	8.1945e-05	1.3146e-05	1.3151e-05	1.174e-05	2.892e-05	2.8516e-05	2.9883e-05	4.8425e-05	7.1526e-05	1.5388e-05	3.8045e-05
8.8971e-05	8.917e-05	7.9309e-05	1.2318e-05	1.2292e-05	1.0715e-05	2.8549e-05	2.8256e-05	2.9463e-05	4.717e-05	6.9697e-05	1.4347e-05	3.7649e-05
8.6223e-05	8.6433e-05	7.6547e-05	1.164e-05	1.1597e-05	9.931e-06	2.7905e-05	2.7751e-05	2.8796e-05	4.5732e-05	6.7581e-05	1.3491e-05	3.6903e-05
8.532e-05	8.5848e-05	7.5796e-05	1.1499e-05	1.1177e-05	9.7711e-06	2.7425e-05	2.7231e-05	2.8352e-05	4.5078e-05	6.7177e-05	1.1786e-05	3.3114e-05
8.2318e-05	8.2911e-05	7.2826e-05	1.0671e-05	1.0369e-05	8.9183e-06	2.6351e-05	2.6437e-05	2.7379e-05	4.3496e-05	6.4923e-05	1.0905e-05	3.2173e-05
8.0005e-05	8.0635e-05	7.0572e-05	1.0106e-05	9.8205e-06	8.3557e-06	2.5335e-05	2.5618e-05	2.6351e-05	4.2209e-05	6.3109e-05	1.0305e-05	3.1006e-05
7.814e-05	7.8767e-05	6.8776e-05	9.6802e-06	9.403e-06	7.9429e-06	2.4386e-05	2.476e-05	2.5308e-05	4.1115e-05	6.1581e-05	9.8532e-06	2.9717e-05
7.6425e-05	7.696e-05	6.6967e-05	9.2677e-06	8.9744e-06	7.4996e-06	2.3841e-05	2.4264e-05	2.4714e-05	4.017e-05	6.0096e-05	9.3634e-06	2.8978e-05
7.4435e-05	7.4617e-05	6.45e-05	8.7488e-06	8.1437e-06	6.8647e-06	2.3982e-05	2.4224e-05	2.5073e-05	3.9241e-05	5.7927e-05	7.66e-06	2.6936e-05
7.0484e-05	7.0425e-05	6.026e-05	8.0677e-06	7.4472e-06	6.1346e-06	2.3479e-05	2.3917e-05	2.482e-05	3.7318e-05	5.4579e-05	6.9291e-06	2.7174e-05
6.5098e-05	6.489e-05	5.4857e-05	7.28e-06	6.6781e-06	5.3789e-06	2.2188e-05	2.294e-05	2.3828e-05	3.462e-05	5.0213e-05	6.1531e-06	2.6759e-05
6.0287e-05	5.9991e-05	5.0165e-05	6.6337e-06	6.0581e-06	4.7923e-06	2.0786e-05	2.1788e-05	2.2634e-05	3.2158e-05	4.6343e-05	5.5397e-06	2.593e-05
5.6485e-05	5.6097e-05	4.6428e-05	6.1491e-06	5.5908e-06	4.3523e-06	1.9675e-05	2.0809e-05	2.1604e-05	3.0183e-05	4.3248e-05	5.0782e-06	2.513e-05
5.7418e-05	5.6115e-05	4.7229e-05	6.2979e-06	5.2622e-06	4.4209e-06	2.0158e-05	2.0935e-05	2.2323e-05	3.0523e-05	4.2122e-05	4.0619e-06	2.3385e-05
5.6322e-05	5.5081e-05	4.6303e-05	6.3849e-06	5.3557e-06	4.4856e-06	1.9999e-05	2.066e-05	2.2103e-05	2.9838e-05	4.1094e-05	4.1378e-06	2.2152e-05
6.0117e-05	5.8923e-05	4.9911e-05	6.8739e-06	5.7788e-06	4.8672e-06	2.1032e-05	2.139e-05	2.2832e-05	3.1634e-05	4.3935e-05	4.4673e-06	2.2258e-05
6.4468e-05	6.3365e-05	5.4127e-05	7.4404e-06	6.2773e-06	5.326e-06	2.205e-05	2.204e-05	2.3429e-05	3.3675e-05	4.7254e-05	4.8642e-06	2.2144e-05
6.6683e-05	6.5553e-05	5.6163e-05	7.7676e-06	6.5465e-06	5.55e-06	2.2781e-05	2.2536e-05	2.391e-05	3.4694e-05	4.883e-05	5.0631e-06	2.2449e-05
7.0664e-05	6.9932e-05	6.1217e-05	8.3086e-06	7.2875e-06	6.1665e-06	2.2227e-05	2.2253e-05	2.2499e-05	3.6381e-05	5.2623e-05	6.0798e-06	2.549e-05
7.3951e-05	7.3416e-05	6.4639e-05	8.7739e-06	7.7417e-06	6.5911e-06	2.2458e-05	2.2193e-05	2.2167e-05	3.7827e-05	5.526e-05	6.5004e-06	2.4637e-05
7.6589e-05	7.6212e-05	6.7395e-05	9.1788e-06	8.1356e-06	6.9507e-06	2.265e-05	2.2149e-05	2.1881e-05	3.8981e-05	5.7371e-05	6.8657e-06	2.4083e-05
