0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414	0.93414
0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448	0.93448
1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905	1.7905
1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696	1.6696
1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269	1.6269
1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638	1.6638
1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687	1.687
2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309	2.5309
2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617
2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257	2.5257
2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412	2.8412
3.0311	3.0311	3.0311	3.0311	3.0311	3.0311	3.0311	3.0311	3.0311	3.0311	3.0311	3.0311	3.0311
3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523	3.5523
3.4076	3.4076	3.4076	3.4076	3.4076	3.4076	3.4076	3.4076	3.4076	3.4076	3.4076	3.4076	3.4076
3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954	3.1954
2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938
2.7095	2.7095	2.7095	2.7095	2.7095	2.7095	2.7095	2.7095	2.7095	2.7095	2.7095	2.7095	2.7095
2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038	2.4038
2.2766	2.2766	2.2766	2.2766	2.2766	2.2766	2.2766	2.2766	2.2766	2.2766	2.2766	2.2766	2.2766
2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011	2.2011
2.1506	2.1506	2.1506	2.1506	2.1506	2.1506	2.1506	2.1506	2.1506	2.1506	2.1506	2.1506	2.1506
2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589
2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425	2.4425
2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809	2.5809
2.6803	2.6803	2.6803	2.6803	2.6803	2.6803	2.6803	2.6803	2.6803	2.6803	2.6803	2.6803	2.6803
2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416	2.7416
2.7963	2.7963	2.7963	2.7963	2.7963	2.7963	2.7963	2.7963	2.7963	2.7963	2.7963	2.7963	2.7963
3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807
3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107
3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195	3.5195
3.4633	3.4633	3.4633	3.4633	3.4633	3.4633	3.4633	3.4633	3.4633	3.4633	3.4633	3.4633	3.4633
3.5336	3.5336	3.5336	3.5336	3.5336	3.5336	3.5336	3.5336	3.5336	3.5336	3.5336	3.5336	3.5336
2.9116	2.9116	2.9116	2.9116	2.9116	2.9116	2.9116	2.9116	2.9116	2.9116	2.9116	2.9116	2.9116
2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795	2.7795
2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909
