0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.83853	0.83853	0.83853	0.83853	0.83853	0.83853	0.82529	0.36221	0.079348	0.032374	0.016065	0.0089783	0.0034815
0.8433	0.8433	0.8433	0.8433	0.8433	0.8433	0.8261	0.34206	0.079745	0.033211	0.016679	0.0093952	0.0036795
0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.82502	0.30103	0.079422	0.034325	0.017619	0.010071	0.0040172
0.85612	0.85612	0.85612	0.85612	0.85612	0.85612	0.82333	0.28108	0.07945	0.035053	0.018219	0.010501	0.0042341
0.85524	0.85524	0.85524	0.85524	0.85524	0.85524	0.81601	0.2492	0.075753	0.033763	0.017655	0.010217	0.0041398
0.85358	0.85358	0.85358	0.85358	0.85358	0.85358	0.81631	0.25324	0.075642	0.03353	0.017476	0.010091	0.0040776
0.85425	0.85425	0.85425	0.85425	0.85425	0.85425	0.81787	0.26063	0.076877	0.034083	0.017767	0.010261	0.0041476
0.85056	0.85056	0.85056	0.85056	0.85056	0.85056	0.82	0.27848	0.077363	0.03375	0.017423	0.0099972	0.0040082
0.84836	0.84836	0.84836	0.84836	0.84836	0.84836	0.82242	0.29968	0.078711	0.033901	0.017369	0.0099162	0.003951
0.84867	0.84867	0.84867	0.84867	0.84867	0.84867	0.80906	0.23111	0.071532	0.031614	0.016448	0.0094857	0.0038268
0.85097	0.85097	0.85097	0.85097	0.85097	0.85063	0.75058	0.15701	0.057702	0.026991	0.014537	0.0085802	0.0035632
0.85237	0.85237	0.85237	0.85237	0.85237	0.8519	0.74902	0.15693	0.058112	0.027297	0.014741	0.0087172	0.0036294
0.85606	0.85606	0.85606	0.85606	0.85606	0.85553	0.75939	0.1647	0.061356	0.028914	0.015649	0.0092692	0.0038688
0.86423	0.85953	0.80499	0.86423	0.86423	0.86408	0.80088	0.20388	0.074147	0.034638	0.018652	0.011014	0.0045836
0.86349	0.82898	0.58396	0.86349	0.86349	0.86349	0.83902	0.39193	0.097241	0.043024	0.02242	0.012957	0.0052532
0.86078	0.84463	0.73629	0.86078	0.86078	0.86078	0.8359	0.37817	0.094604	0.041731	0.021705	0.012527	0.0050693
0.85387	0.85387	0.85007	0.85387	0.85387	0.85387	0.82993	0.35546	0.088801	0.038634	0.019925	0.011433	0.0045908
0.84926	0.84926	0.84926	0.84926	0.84926	0.84926	0.83415	0.42095	0.092779	0.038987	0.0197	0.011152	0.0044034
0.84742	0.84742	0.84742	0.84742	0.84742	0.84742	0.83596	0.45834	0.095189	0.039268	0.019631	0.011036	0.0043209
