-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424
-6.8921	-6.8921	-6.8921	-6.8921	-6.8921	-6.8921	-6.8899	-6.8531	-6.8469	-6.8462	-6.846	-6.8459	-6.8458
-8.6105	-8.6105	-8.6105	-8.6105	-8.6105	-8.6105	-8.607	-8.562	-8.5543	-8.5535	-8.5532	-8.553	-8.553
-8.6713	-8.6713	-8.6755	-8.6755	-8.6755	-8.6755	-8.6704	-8.6767	-8.6204	-8.6191	-8.6187	-8.6184	-8.6182
-8.2791	-8.2791	-8.2865	-8.2865	-8.2865	-8.2865	-8.2804	-8.2385	-8.2335	-8.2327	-8.2324	-8.2323	-8.2322
-8.1595	-8.1595	-8.1698	-8.1698	-8.1698	-8.1698	-8.1643	-8.624	-8.1242	-8.1181	-8.1171	-8.1168	-8.1166
-7.9969	-7.9969	-8.0077	-8.0077	-8.0077	-8.0077	-8.003	-7.9666	-7.9585	-7.9569	-7.9565	-7.9563	-7.9561
-7.7468	-7.7468	-7.7571	-7.7571	-7.7571	-7.7571	-7.7526	-7.7118	-7.7091	-7.7084	-7.7081	-7.708	-7.7078
-7.4795	-7.4795	-7.4894	-7.4894	-7.4894	-7.4894	-7.4848	-7.4474	-7.4431	-7.4425	-7.4423	-7.4423	-7.4422
-7.4174	-7.4174	-7.4271	-7.4271	-7.4271	-7.4271	-7.4231	-7.3853	-7.3804	-7.3804	-7.3805	-7.3806	-7.3806
-7.5979	-7.5979	-7.6146	-7.6146	-7.6146	-7.6146	-7.6078	-4.9659	-7.5552	-7.5619	-7.5642	-7.5652	-7.566
-7.3488	-7.3488	-7.377	-7.377	-7.377	-7.3769	-7.3622	-7.331	-7.3292	-7.3288	-7.3286	-7.3285	-7.3285
-6.7964	-6.7964	-6.8228	-6.8228	-6.8228	-6.8228	-6.8089	-6.7804	-6.7788	-6.7784	-6.7783	-6.7782	-6.7781
-6.4308	-6.4308	-6.455	-6.455	-6.455	-6.455	-6.4431	-6.4173	-6.4148	-6.4139	-6.4136	-6.4134	-6.4133
-6.0556	-6.0552	-6.0682	-6.0759	-6.0759	-6.0759	-6.0678	-6.0396	-6.0377	-6.0373	-6.0371	-6.037	-6.037
-5.3099	-5.3074	-5.3015	-5.3236	-5.3236	-5.3236	-5.3206	-5.2953	-5.2902	-5.2896	-5.2894	-5.2893	-5.2892
-5.1474	-5.1462	-5.1434	-5.1596	-5.1596	-5.1596	-5.1566	-5.1306	-5.1266	-5.1263	-5.1262	-5.1262	-5.1262
-4.9286	-4.9286	-4.9396	-4.9399	-4.9399	-4.9399	-4.9373	-4.9125	-4.9089	-4.9084	-4.9082	-4.9081	-4.9081
-4.7935	-4.7935	-4.8054	-4.8052	-4.8052	-4.8052	-4.8035	-4.7798	-4.7747	-4.7742	-4.774	-4.774	-4.7739
