2.8692	2.9132	2.9243	1.2627	1.1982	1.1784	0.78048	0.63928	0.73287	1.5818	NaN	NaN	NaN
2.8138	2.8567	2.8642	1.175	1.1183	1.1111	0.76208	0.62718	0.72475	1.5497	NaN	NaN	NaN
2.7742	2.814	2.8156	1.1317	1.0776	1.0779	0.74661	0.61435	0.71766	1.5305	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.7259	2.7618	2.7554	1.1012	1.0487	1.0561	0.73063	0.59979	0.71013	1.5121	NaN	NaN	NaN
2.3904	2.363	2.275	0.74933	0.66917	0.87826	0.52784	0.51755	0.5608	1.2414	1.8022	0.52818	0.7328
2.3904	2.363	2.275	0.74933	0.66917	0.87826	0.52784	0.51755	0.5608	1.2414	1.8022	0.52818	0.7328
2.3904	2.363	2.275	0.74933	0.66917	0.87826	0.52784	0.51755	0.5608	1.2414	1.8022	0.52818	0.7328
2.3904	2.363	2.275	0.74933	0.66917	0.87826	0.52784	0.51755	0.5608	1.2414	1.8022	0.52818	0.7328
2.3904	2.363	2.275	0.74933	0.66917	0.87826	0.52784	0.51755	0.5608	1.2414	1.8022	0.52818	0.7328
2.3904	2.363	2.275	0.74933	0.66917	0.87826	0.52784	0.51755	0.5608	1.2414	1.8022	0.52818	0.7328
2.3904	2.363	2.275	0.74933	0.66917	0.87826	0.52784	0.51755	0.5608	1.2414	1.8022	0.52818	0.7328
