2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0294	2.0466	2.0496	2.0486	2.065	2.0761	2.1571	2.1784	2.1713	2.1391	NaN	NaN	NaN
1.9606	1.9762	1.9769	1.98	1.9947	2.0032	2.0897	2.1108	2.1023	2.0708	NaN	NaN	NaN
1.8567	1.8702	1.868	1.8761	1.8886	1.8937	1.9851	2.0058	1.9958	1.9656	NaN	NaN	NaN
1.7885	1.7999	1.7943	1.8081	1.8182	1.8192	1.9155	1.9356	1.924	1.8953	NaN	NaN	NaN
1.7673	1.7765	1.7668	1.7867	1.7943	1.7904	1.8907	1.9096	1.8966	1.8699	NaN	NaN	NaN
1.7578	1.7652	1.7506	1.7772	1.7825	1.7728	1.8773	1.8948	1.88	1.8555	NaN	NaN	NaN
1.7338	1.7397	1.7193	1.7536	1.7572	1.7404	1.8513	1.8674	1.8504	1.8278	NaN	NaN	NaN
1.7555	1.7607	1.7327	1.776	1.7785	1.7527	1.8723	1.8868	1.8672	1.8464	NaN	NaN	NaN
1.7642	1.7699	1.7325	1.7856	1.7883	1.7512	1.8799	1.8923	1.8702	1.8513	NaN	NaN	NaN
1.749	1.7568	1.709	1.7711	1.7761	1.7262	1.8627	1.8724	1.8481	1.8315	NaN	NaN	NaN
1.7201	1.7277	1.6798	1.7419	1.7467	1.6969	1.8319	1.8412	1.818	1.8014	NaN	NaN	NaN
1.6984	1.7058	1.6582	1.7198	1.7244	1.675	1.8077	1.8167	1.7944	1.778	NaN	NaN	NaN
1.6535	1.6608	1.6143	1.6744	1.6789	1.6308	1.7596	1.7682	1.7469	1.7309	NaN	NaN	NaN
1.5675	1.5745	1.5296	1.588	1.5923	1.5457	1.6705	1.6788	1.6583	1.6429	NaN	NaN	NaN
1.5056	1.5125	1.4688	1.5258	1.5299	1.4846	1.6061	1.6141	1.5948	1.5794	NaN	NaN	NaN
1.5236	1.5304	1.4872	1.5433	1.5472	1.5026	1.6209	1.6286	1.6103	1.5953	NaN	NaN	NaN
1.5845	1.5912	1.5476	1.6035	1.6073	1.5627	1.6791	1.6864	1.6691	1.6542	NaN	NaN	NaN
1.6309	1.6374	1.5926	1.6495	1.6531	1.6077	1.7239	1.731	1.7147	1.6995	NaN	NaN	NaN
1.6546	1.661	1.6152	1.6729	1.6763	1.6302	1.7462	1.753	1.7376	1.7222	NaN	NaN	NaN
1.6376	1.6438	1.598	1.6556	1.6588	1.613	1.7274	1.734	1.7197	1.7041	NaN	NaN	NaN
1.6311	1.6374	1.5903	1.6487	1.6518	1.6051	1.7194	1.7257	1.7121	1.6964	NaN	NaN	NaN
1.6374	1.6438	1.5955	1.6545	1.6576	1.6102	1.7237	1.7298	1.7169	1.7013	NaN	NaN	NaN
1.6834	1.6897	1.6399	1.6998	1.7027	1.6544	1.7676	1.7732	1.7613	1.7456	NaN	NaN	NaN
1.5359	1.5281	1.4961	1.5527	1.5425	1.5107	1.6168	1.6225	1.6127	1.5958	1.5399	1.5322	1.5805
1.5477	1.5401	1.5052	1.5643	1.5543	1.52	1.6284	1.6338	1.6248	1.6073	1.5522	1.544	1.5934
1.6055	1.5992	1.5618	1.6213	1.6126	1.5765	1.6838	1.6889	1.681	1.6635	1.6122	1.6031	1.6536
1.7	1.695	1.6553	1.7149	1.7074	1.6696	1.7754	1.7803	1.7735	1.756	1.7087	1.6987	1.7495
1.7477	1.7437	1.7026	1.7617	1.7553	1.7164	1.8199	1.8246	1.8187	1.8015	1.7579	1.7474	1.7981
1.7466	1.7433	1.7008	1.76	1.7542	1.7144	1.8164	1.8207	1.8154	1.7985	1.7577	1.7468	1.7973
1.7568	1.7543	1.7102	1.7696	1.7645	1.7235	1.8241	1.8281	1.8233	1.8068	1.769	1.7576	1.8082
1.7713	1.7669	1.7223	1.7846	1.7778	1.7364	1.8407	1.8449	1.8411	1.823	1.78	1.7692	1.8207
1.7755	1.7694	1.7234	1.7894	1.7811	1.7384	1.847	1.8514	1.848	1.8287	1.7811	1.771	1.823
1.811	1.8041	1.7563	1.8254	1.8163	1.7719	1.8839	1.8884	1.8853	1.8651	1.8148	1.8054	1.8577
