2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9446	2.9446	2.9446	2.9446	2.9446	2.9446	2.9446	2.9446	2.9446	2.9446	2.9446	2.9446	2.9446
2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007
2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952	2.7952
2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081	2.7081
2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858	2.6858
2.6634	2.6634	2.6634	2.6634	2.6634	2.6634	2.6634	2.6634	2.6634	2.6634	2.6634	2.6634	2.6634
2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667
2.7555	2.7555	2.7555	2.7555	2.7555	2.7555	2.7555	2.7555	2.7555	2.7555	2.7555	2.7555	2.7555
2.8745	2.8745	2.8745	2.8745	2.8745	2.8745	2.8745	2.8745	2.8745	2.8745	2.8745	2.8745	2.8745
3.0547	3.0547	3.0547	3.0547	3.0547	3.0547	3.0547	3.0547	3.0547	3.0547	3.0547	3.0547	3.0547
3.0635	3.0635	3.0635	3.0635	3.0635	3.0635	3.0635	3.0635	3.0635	3.0635	3.0635	3.0635	3.0635
3.0629	3.0629	3.0629	3.0629	3.0629	3.0629	3.0629	3.0629	3.0629	3.0629	3.0629	3.0629	3.0629
3.0209	3.0209	3.0209	3.0209	3.0209	3.0209	3.0209	3.0209	3.0209	3.0209	3.0209	3.0209	3.0209
2.9323	2.9323	2.9323	2.9323	2.9323	2.9323	2.9323	2.9323	2.9323	2.9323	2.9323	2.9323	2.9323
2.8912	2.8912	2.8912	2.8912	2.8912	2.8912	2.8912	2.8912	2.8912	2.8912	2.8912	2.8912	2.8912
2.9067	2.9067	2.9067	2.9067	2.9067	2.9067	2.9067	2.9067	2.9067	2.9067	2.9067	2.9067	2.9067
2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987	2.9987
3.111	3.111	3.111	3.111	3.111	3.111	3.111	3.111	3.111	3.111	3.111	3.111	3.111
3.1948	3.1948	3.1948	3.1948	3.1948	3.1948	3.1948	3.1948	3.1948	3.1948	3.1948	3.1948	3.1948
3.2635	3.2635	3.2635	3.2635	3.2635	3.2635	3.2635	3.2635	3.2635	3.2635	3.2635	3.2635	3.2635
