0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.35451	0.35451	0.35451	0.35451	0.35451	0.35451	0.35451	0.35451	0.35452	0.35452	0.35452	0.35452	0.35452
0.49504	0.49504	0.49503	0.49503	0.49503	0.49503	0.49503	0.49503	0.49508	0.49509	0.49509	0.49509	0.49509
0.70053	0.70053	0.70053	0.70053	0.70053	0.70053	0.70053	0.70052	0.70049	0.7005	0.70051	0.70051	0.70052
0.88659	0.88659	0.88659	0.88659	0.88659	0.88659	0.88659	0.88659	0.88659	0.88659	0.88659	0.88659	0.88659
1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0591	1.0592	1.0591	1.0591	1.0591	1.0591
1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317	1.2317
1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3398	1.3399	1.3399	1.3399	1.3399
1.2939	1.2939	1.2939	1.2939	1.2939	1.2939	1.2939	1.2939	1.2939	1.2939	1.2939	1.2939	1.2939
1.2043	1.2043	1.2043	1.2043	1.2043	1.2043	1.2043	1.2043	1.2043	1.2043	1.2043	1.2043	1.2043
1.1456	1.1456	1.1456	1.1456	1.1456	1.1456	1.1456	1.1456	1.1456	1.1456	1.1456	1.1456	1.1456
1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1809	1.1801	1.1809	1.1809	1.1809
1.2298	1.2298	1.2298	1.2298	1.2298	1.2298	1.2298	1.2298	1.2298	1.23	1.2298	1.2298	1.2298
1.3618	1.3618	1.3618	1.3618	1.3618	1.3618	1.3618	1.3618	1.3618	1.3618	1.3618	1.3618	1.3618
1.5869	1.5869	1.5869	1.5869	1.5869	1.5869	1.5869	1.5869	1.5869	1.5869	1.5869	1.5869	1.5869
