0.21157	1.0918	1.3079	1.997	2.9406	3.6324	7.5516	8.7695	8.4168	6.5285	NaN	NaN	NaN
-6.3859	-5.5572	-5.4214	-4.5911	-3.7229	-3.1453	1.0083	2.2033	1.7748	-0.05787	NaN	NaN	NaN
-8.6492	-7.9128	-7.8892	-6.877	-6.1175	-5.6884	-1.3423	-0.18508	-0.68046	-2.431	NaN	NaN	NaN
-9.945	-9.3184	-9.4275	-8.2061	-7.5708	-7.3183	-2.7985	-1.6875	-2.2505	-3.9041	NaN	NaN	NaN
-9.8817	-9.3615	-9.6254	-8.1696	-7.66	-7.6136	-2.9142	-1.8579	-2.4927	-4.0438	NaN	NaN	NaN
-9.1359	-8.7202	-9.1627	-7.4609	-7.0789	-7.2714	-2.4336	-1.4545	-2.1513	-3.5826	NaN	NaN	NaN
-8.8215	-8.4951	-9.1416	-7.1746	-6.9072	-7.3764	-2.393	-1.4976	-2.2707	-3.5743	NaN	NaN	NaN
-8.7912	-8.53	-9.4177	-7.1365	-6.9599	-7.7569	-2.5377	-1.7286	-2.5985	-3.787	NaN	NaN	NaN
-7.596	-7.3691	-8.5662	-5.9062	-5.7869	-6.9922	-1.4526	-0.74033	-1.7111	-2.7968	NaN	NaN	NaN
-7.2097	-6.9702	-8.54	-5.4851	-5.3625	-7.0627	-1.2	-0.60243	-1.6708	-2.6462	NaN	NaN	NaN
-7.2807	-6.9567	-8.9345	-5.5345	-5.3087	-7.5737	-1.4326	-0.97586	-2.1248	-2.9803	NaN	NaN	NaN
-7.2464	-6.9357	-8.888	-5.5358	-5.3255	-7.5513	-1.5609	-1.1262	-2.2145	-3.0588	NaN	NaN	NaN
-7.0999	-6.801	-8.7155	-5.4306	-5.2341	-7.4096	-1.5937	-1.181	-2.2101	-3.038	NaN	NaN	NaN
-7.3742	-7.0857	-8.9301	-5.7546	-5.5701	-7.6678	-2.0721	-1.681	-2.6558	-3.4574	NaN	NaN	NaN
-8.2529	-7.9754	-9.7368	-6.6802	-6.5074	-8.5193	-3.1429	-2.7707	-3.6982	-4.4725	NaN	NaN	NaN
-8.3594	-8.0918	-9.7877	-6.8256	-6.6636	-8.6039	-3.4137	-3.0577	-3.9288	-4.6893	NaN	NaN	NaN
-7.045	-6.7854	-8.444	-5.5561	-5.4041	-7.2933	-2.2802	-1.9447	-2.7623	-3.5039	NaN	NaN	NaN
-5.6932	-5.4402	-7.0969	-4.2422	-4.0992	-5.9671	-1.0849	-0.7682	-1.5315	-2.263	NaN	NaN	NaN
-5.2527	-5.0082	-6.69	-3.8264	-3.6937	-5.5668	-0.75692	-0.45494	-1.1687	-1.9006	NaN	NaN	NaN
-5.2836	-5.0478	-6.7448	-3.882	-3.7593	-5.6304	-0.89905	-0.61041	-1.2789	-2.0091	NaN	NaN	NaN
-5.961	-5.7344	-7.4114	-4.5869	-4.4741	-6.3132	-1.6947	-1.4189	-2.0361	-2.7647	NaN	NaN	NaN
