5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6242	5.6242	5.6242	5.6242	5.6242	5.6242	5.6242	5.6242	5.6242	5.6242	5.6242	5.6242	5.6242
5.5757	5.5757	5.5757	5.5757	5.5757	5.5757	5.5757	5.5757	5.5757	5.5757	5.5757	5.5757	5.5757
5.4635	5.4635	5.4635	5.4635	5.4635	5.4635	5.4635	5.4635	5.4635	5.4635	5.4635	5.4635	5.4635
5.3304	5.3304	5.3304	5.3304	5.3304	5.3304	5.3304	5.3304	5.3304	5.3304	5.3304	5.3304	5.3304
5.2071	5.2071	5.2071	5.2071	5.2071	5.2071	5.2071	5.2071	5.2071	5.2071	5.2071	5.2071	5.2071
5.0849	5.0849	5.0849	5.0849	5.0849	5.0849	5.0849	5.0849	5.0849	5.0849	5.0849	5.0849	5.0849
4.9756	4.9756	4.9756	4.9756	4.9756	4.9756	4.9756	4.9756	4.9756	4.9756	4.9756	4.9756	4.9756
4.9356	4.9356	4.9356	4.9356	4.9356	4.9356	4.9356	4.9356	4.9356	4.9356	4.9356	4.9356	4.9356
4.9283	4.9283	4.9283	4.9283	4.9283	4.9283	4.9283	4.9283	4.9283	4.9283	4.9283	4.9283	4.9283
4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842	4.8842
4.8864	4.8864	4.8864	4.8864	4.8864	4.8864	4.8864	4.8864	4.8864	4.8864	4.8864	4.8864	4.8864
4.8722	4.8722	4.8722	4.8722	4.8722	4.8722	4.8722	4.8722	4.8722	4.8722	4.8722	4.8722	4.8722
4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192	4.8192
4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726	4.726
4.6857	4.6857	4.6857	4.6857	4.6857	4.6857	4.6857	4.6857	4.6857	4.6857	4.6857	4.6857	4.6857
4.6593	4.6593	4.6593	4.6593	4.6593	4.6593	4.6593	4.6593	4.6593	4.6593	4.6593	4.6593	4.6593
4.7184	4.7184	4.7184	4.7184	4.7184	4.7184	4.7184	4.7184	4.7184	4.7184	4.7184	4.7184	4.7184
4.8197	4.8197	4.8197	4.8197	4.8197	4.8197	4.8197	4.8197	4.8197	4.8197	4.8197	4.8197	4.8197
4.8955	4.8955	4.8955	4.8955	4.8955	4.8955	4.8955	4.8955	4.8955	4.8955	4.8955	4.8955	4.8955
4.9668	4.9668	4.9668	4.9668	4.9668	4.9668	4.9668	4.9668	4.9668	4.9668	4.9668	4.9668	4.9668
5.0816	5.0816	5.0816	5.0816	5.0816	5.0816	5.0816	5.0816	5.0816	5.0816	5.0816	5.0816	5.0816
5.1935	5.1935	5.1935	5.1935	5.1935	5.1935	5.1935	5.1935	5.1935	5.1935	5.1935	5.1935	5.1935
5.3352	5.3352	5.3352	5.3352	5.3352	5.3352	5.3352	5.3352	5.3352	5.3352	5.3352	5.3352	5.3352
4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497
4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487	4.2487
4.4395	4.4395	4.4395	4.4395	4.4395	4.4395	4.4395	4.4395	4.4395	4.4395	4.4395	4.4395	4.4395
4.6682	4.6682	4.6682	4.6682	4.6682	4.6682	4.6682	4.6682	4.6682	4.6682	4.6682	4.6682	4.6682
4.8395	4.8395	4.8395	4.8395	4.8395	4.8395	4.8395	4.8395	4.8395	4.8395	4.8395	4.8395	4.8395
4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388	4.9388
5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104	5.0104
5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773
5.0647	5.0647	5.0647	5.0647	5.0647	5.0647	5.0647	5.0647	5.0647	5.0647	5.0647	5.0647	5.0647
5.0218	5.0218	5.0218	5.0218	5.0218	5.0218	5.0218	5.0218	5.0218	5.0218	5.0218	5.0218	5.0218
5.0805	5.0805	5.0805	5.0805	5.0805	5.0805	5.0805	5.0805	5.0805	5.0805	5.0805	5.0805	5.0805
5.1105	5.1105	5.1105	5.1105	5.1105	5.1105	5.1105	5.1105	5.1105	5.1105	5.1105	5.1105	5.1105
5.2197	5.2197	5.2197	5.2197	5.2197	5.2197	5.2197	5.2197	5.2197	5.2197	5.2197	5.2197	5.2197
5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028	5.3028
5.3687	5.3687	5.3687	5.3687	5.3687	5.3687	5.3687	5.3687	5.3687	5.3687	5.3687	5.3687	5.3687
5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189
5.4344	5.4344	5.4344	5.4344	5.4344	5.4344	5.4344	5.4344	5.4344	5.4344	5.4344	5.4344	5.4344
5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703	5.7703
