4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327
4.7897	4.7897	4.7897	4.7897	4.7897	4.7897	4.7897	4.7897	4.7897	4.7897	4.7897	4.7897	4.7897
4.828	4.828	4.828	4.828	4.828	4.828	4.828	4.828	4.828	4.828	4.828	4.828	4.828
4.8986	4.8986	4.8986	4.8986	4.8986	4.8986	4.8986	4.8986	4.8986	4.8986	4.8986	4.8986	4.8986
4.9582	4.9582	4.9582	4.9582	4.9582	4.9582	4.9582	4.9582	4.9582	4.9582	4.9582	4.9582	4.9582
5.0137	5.0137	5.0137	5.0137	5.0137	5.0137	5.0137	5.0137	5.0137	5.0137	5.0137	5.0137	5.0137
5.0455	5.0455	5.0455	5.0455	5.0455	5.0455	5.0455	5.0455	5.0455	5.0455	5.0455	5.0455	5.0455
5.1595	5.1595	5.1595	5.1595	5.1595	5.1595	5.1595	5.1595	5.1595	5.1595	5.1595	5.1595	5.1595
5.2624	5.2624	5.2624	5.2624	5.2624	5.2624	5.2624	5.2624	5.2624	5.2624	5.2624	5.2624	5.2624
5.2879	5.2879	5.2879	5.2879	5.2879	5.2879	5.2879	5.2879	5.2879	5.2879	5.2879	5.2879	5.2879
5.0181	5.0181	5.0181	5.0181	5.0181	5.0181	5.0181	5.0181	5.0181	5.0181	5.0181	5.0181	5.0181
4.7471	4.7471	4.7471	4.7471	4.7471	4.7471	4.7471	4.7471	4.7471	4.7471	4.7471	4.7471	4.7471
4.382	4.382	4.382	4.382	4.382	4.382	4.382	4.382	4.382	4.382	4.382	4.382	4.382
4.1606	4.1606	4.1606	4.1606	4.1606	4.1606	4.1606	4.1606	4.1606	4.1606	4.1606	4.1606	4.1606
3.9206	3.9206	3.9206	3.9206	3.9206	3.9206	3.9206	3.9206	3.9206	3.9206	3.9206	3.9206	3.9206
3.6829	3.6829	3.6829	3.6829	3.6829	3.6829	3.6829	3.6829	3.6829	3.6829	3.6829	3.6829	3.6829
3.4855	3.4855	3.4855	3.4855	3.4855	3.4855	3.4855	3.4855	3.4855	3.4855	3.4855	3.4855	3.4855
3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125	3.3125
3.2331	3.2331	3.2331	3.2331	3.2331	3.2331	3.2331	3.2331	3.2331	3.2331	3.2331	3.2331	3.2331
3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856	3.1856
3.1618	3.1618	3.1618	3.1618	3.1618	3.1618	3.1618	3.1618	3.1618	3.1618	3.1618	3.1618	3.1618
3.1122	3.1122	3.1122	3.1122	3.1122	3.1122	3.1122	3.1122	3.1122	3.1122	3.1122	3.1122	3.1122
2.7988	2.7988	2.7988	2.7988	2.7988	2.7988	2.7988	2.7988	2.7988	2.7988	2.7988	2.7988	2.7988
2.6741	2.6741	2.6741	2.6741	2.6741	2.6741	2.6741	2.6741	2.6741	2.6741	2.6741	2.6741	2.6741
2.5743	2.5743	2.5743	2.5743	2.5743	2.5743	2.5743	2.5743	2.5743	2.5743	2.5743	2.5743	2.5743
2.5123	2.5123	2.5123	2.5123	2.5123	2.5123	2.5123	2.5123	2.5123	2.5123	2.5123	2.5123	2.5123
2.472	2.472	2.472	2.472	2.472	2.472	2.472	2.472	2.472	2.472	2.472	2.472	2.472
2.342	2.342	2.342	2.342	2.342	2.342	2.342	2.342	2.342	2.342	2.342	2.342	2.342
2.3816	2.3816	2.3816	2.3816	2.3816	2.3816	2.3816	2.3816	2.3816	2.3816	2.3816	2.3816	2.3816
2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421	2.421
2.4586	2.4586	2.4586	2.4586	2.4586	2.4586	2.4586	2.4586	2.4586	2.4586	2.4586	2.4586	2.4586
2.5581	2.5581	2.5581	2.5581	2.5581	2.5581	2.5581	2.5581	2.5581	2.5581	2.5581	2.5581	2.5581
2.8257	2.8257	2.8257	2.8257	2.8257	2.8257	2.8257	2.8257	2.8257	2.8257	2.8257	2.8257	2.8257
3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255	3.1255
3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364	3.364
