4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8478	4.8478	4.8478	4.8478	4.8478	4.8478	4.8478	4.8478	4.8478	4.8478	4.8478	4.8478	4.8478
4.9003	4.9003	4.9003	4.9003	4.9003	4.9003	4.9003	4.9003	4.9003	4.9003	4.9003	4.9003	4.9003
4.895	4.895	4.895	4.895	4.895	4.895	4.895	4.895	4.895	4.895	4.895	4.895	4.895
4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779	4.8779
4.8419	4.8419	4.8419	4.8419	4.8419	4.8419	4.8419	4.8419	4.8419	4.8419	4.8419	4.8419	4.8419
4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776
4.9758	4.9758	4.9758	4.9758	4.9758	4.9758	4.9758	4.9758	4.9758	4.9758	4.9758	4.9758	4.9758
5.089	5.089	5.089	5.089	5.089	5.089	5.089	5.089	5.089	5.089	5.089	5.089	5.089
5.1738	5.1738	5.1738	5.1738	5.1738	5.1738	5.1738	5.1738	5.1738	5.1738	5.1738	5.1738	5.1738
5.139	5.139	5.139	5.139	5.139	5.139	5.139	5.139	5.139	5.139	5.139	5.139	5.139
5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384	5.1384
5.1295	5.1295	5.1295	5.1295	5.1295	5.1295	5.1295	5.1295	5.1295	5.1295	5.1295	5.1295	5.1295
5.101	5.101	5.101	5.101	5.101	5.101	5.101	5.101	5.101	5.101	5.101	5.101	5.101
5.0306	5.0306	5.0306	5.0306	5.0306	5.0306	5.0306	5.0306	5.0306	5.0306	5.0306	5.0306	5.0306
4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918	4.8918
4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87	4.87
4.9293	4.9293	4.9293	4.9293	4.9293	4.9293	4.9293	4.9293	4.9293	4.9293	4.9293	4.9293	4.9293
5.0223	5.0223	5.0223	5.0223	5.0223	5.0223	5.0223	5.0223	5.0223	5.0223	5.0223	5.0223	5.0223
5.0947	5.0947	5.0947	5.0947	5.0947	5.0947	5.0947	5.0947	5.0947	5.0947	5.0947	5.0947	5.0947
5.055	5.055	5.055	5.055	5.055	5.055	5.055	5.055	5.055	5.055	5.055	5.055	5.055
5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312	5.2312
5.4129	5.4129	5.4129	5.4129	5.4129	5.4129	5.4129	5.4129	5.4129	5.4129	5.4129	5.4129	5.4129
5.6222	5.6222	5.6222	5.6222	5.6222	5.6222	5.6222	5.6222	5.6222	5.6222	5.6222	5.6222	5.6222
3.6663	3.6663	3.6663	3.6663	3.6663	3.6663	3.6663	3.6663	3.6663	3.6663	3.6663	3.6663	3.6663
3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375	3.8375
4.0094	4.0094	4.0094	4.0094	4.0094	4.0094	4.0094	4.0094	4.0094	4.0094	4.0094	4.0094	4.0094
4.2065	4.2065	4.2065	4.2065	4.2065	4.2065	4.2065	4.2065	4.2065	4.2065	4.2065	4.2065	4.2065
4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185
4.638	4.638	4.638	4.638	4.638	4.638	4.638	4.638	4.638	4.638	4.638	4.638	4.638
4.8741	4.8741	4.8741	4.8741	4.8741	4.8741	4.8741	4.8741	4.8741	4.8741	4.8741	4.8741	4.8741
4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708	4.6708
4.6214	4.6214	4.6214	4.6214	4.6214	4.6214	4.6214	4.6214	4.6214	4.6214	4.6214	4.6214	4.6214
4.615	4.615	4.615	4.615	4.615	4.615	4.615	4.615	4.615	4.615	4.615	4.615	4.615
4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619
4.5972	4.5972	4.5972	4.5972	4.5972	4.5972	4.5972	4.5972	4.5972	4.5972	4.5972	4.5972	4.5972
4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857	4.5857
4.6274	4.6274	4.6274	4.6274	4.6274	4.6274	4.6274	4.6274	4.6274	4.6274	4.6274	4.6274	4.6274
4.6604	4.6604	4.6604	4.6604	4.6604	4.6604	4.6604	4.6604	4.6604	4.6604	4.6604	4.6604	4.6604
4.6613	4.6613	4.6613	4.6613	4.6613	4.6613	4.6613	4.6613	4.6613	4.6613	4.6613	4.6613	4.6613
4.651	4.651	4.651	4.651	4.651	4.651	4.651	4.651	4.651	4.651	4.651	4.651	4.651
5.0742	5.0742	5.0742	5.0742	5.0742	5.0742	5.0742	5.0742	5.0742	5.0742	5.0742	5.0742	5.0742
5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141	5.2141
5.2686	5.2686	5.2686	5.2686	5.2686	5.2686	5.2686	5.2686	5.2686	5.2686	5.2686	5.2686	5.2686
5.3496	5.3496	5.3496	5.3496	5.3496	5.3496	5.3496	5.3496	5.3496	5.3496	5.3496	5.3496	5.3496
5.4623	5.4623	5.4623	5.4623	5.4623	5.4623	5.4623	5.4623	5.4623	5.4623	5.4623	5.4623	5.4623
5.6359	5.6359	5.6359	5.6359	5.6359	5.6359	5.6359	5.6359	5.6359	5.6359	5.6359	5.6359	5.6359
5.764	5.764	5.764	5.764	5.764	5.764	5.764	5.764	5.764	5.764	5.764	5.764	5.764
5.8849	5.8849	5.8849	5.8849	5.8849	5.8849	5.8849	5.8849	5.8849	5.8849	5.8849	5.8849	5.8849
5.9864	5.9864	5.9864	5.9864	5.9864	5.9864	5.9864	5.9864	5.9864	5.9864	5.9864	5.9864	5.9864
6.1562	6.1562	6.1562	6.1562	6.1562	6.1562	6.1562	6.1562	6.1562	6.1562	6.1562	6.1562	6.1562
6.4108	6.4108	6.4108	6.4108	6.4108	6.4108	6.4108	6.4108	6.4108	6.4108	6.4108	6.4108	6.4108
6.7003	6.7003	6.7003	6.7003	6.7003	6.7003	6.7003	6.7003	6.7003	6.7003	6.7003	6.7003	6.7003
6.675	6.675	6.675	6.675	6.675	6.675	6.675	6.675	6.675	6.675	6.675	6.675	6.675
6.445	6.445	6.445	6.445	6.445	6.445	6.445	6.445	6.445	6.445	6.445	6.445	6.445
6.0013	6.0013	6.0013	6.0013	6.0013	6.0013	6.0013	6.0013	6.0013	6.0013	6.0013	6.0013	6.0013
5.0895	5.0895	5.0895	5.0895	5.0895	5.0895	5.0895	5.0895	5.0895	5.0895	5.0895	5.0895	5.0895
4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765	4.765
4.6678	4.6678	4.6678	4.6678	4.6678	4.6678	4.6678	4.6678	4.6678	4.6678	4.6678	4.6678	4.6678
