1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7692	1.7831	1.7855	1.9431	1.9682	1.9808	2.0497	2.0983	2.0755	1.9974	NaN	NaN	NaN
1.7066	1.7192	1.7198	1.8806	1.9035	1.9123	1.9864	2.0341	2.0085	1.9319	NaN	NaN	NaN
1.6076	1.6184	1.6168	1.7795	1.7997	1.8041	1.8847	1.9315	1.9029	1.8276	NaN	NaN	NaN
1.5431	1.5522	1.5478	1.7135	1.7309	1.7297	1.8183	1.8637	1.8319	1.7585	NaN	NaN	NaN
1.5234	1.5308	1.5231	1.6921	1.7064	1.6983	1.7971	1.8405	1.8054	1.7343	NaN	NaN	NaN
1.5147	1.5206	1.5091	1.6827	1.6937	1.6771	1.7873	1.828	1.7894	1.7211	NaN	NaN	NaN
1.4938	1.4986	1.4825	1.6639	1.672	1.6447	1.7659	1.803	1.7607	1.6957	NaN	NaN	NaN
1.5198	1.524	1.5016	1.6954	1.7013	1.6604	1.7928	1.8254	1.7798	1.7186	NaN	NaN	NaN
1.5329	1.5375	1.5074	1.714	1.7196	1.6615	1.8063	1.8334	1.7846	1.7275	NaN	NaN	NaN
1.5216	1.5281	1.4894	1.7067	1.7158	1.6365	1.7947	1.8153	1.7635	1.7108	NaN	NaN	NaN
1.4964	1.5026	1.464	1.6804	1.689	1.6104	1.7657	1.7856	1.7356	1.6826	NaN	NaN	NaN
1.4775	1.4837	1.4452	1.66	1.6681	1.5904	1.7432	1.7624	1.714	1.6609	NaN	NaN	NaN
1.4347	1.4406	1.4032	1.6141	1.6216	1.5453	1.696	1.7146	1.6675	1.6142	NaN	NaN	NaN
1.3509	1.3566	1.3208	1.5264	1.5333	1.4588	1.6071	1.6251	1.5791	1.5255	NaN	NaN	NaN
1.2917	1.2975	1.2627	1.4645	1.471	1.398	1.5435	1.561	1.5164	1.4624	NaN	NaN	NaN
1.311	1.3167	1.2822	1.4822	1.4882	1.4161	1.56	1.5768	1.5338	1.4799	NaN	NaN	NaN
1.3735	1.3791	1.3439	1.5446	1.5503	1.4783	1.6206	1.6367	1.5958	1.542	NaN	NaN	NaN
1.4228	1.4283	1.3919	1.595	1.6004	1.5282	1.6679	1.6835	1.6446	1.5908	NaN	NaN	NaN
1.4495	1.4549	1.4175	1.6222	1.6273	1.5551	1.6922	1.7072	1.6703	1.6164	NaN	NaN	NaN
1.4355	1.4408	1.4034	1.6074	1.6122	1.5408	1.675	1.6895	1.6542	1.6002	NaN	NaN	NaN
1.4309	1.4363	1.3977	1.6037	1.6083	1.5366	1.6679	1.6819	1.6482	1.5938	NaN	NaN	NaN
1.4387	1.4441	1.4045	1.6122	1.6166	1.5447	1.6733	1.6869	1.6546	1.6	NaN	NaN	NaN
1.486	1.4914	1.4503	1.6611	1.6653	1.5929	1.7189	1.7318	1.7013	1.6467	NaN	NaN	NaN
1.3594	1.3533	1.3265	1.518	1.5188	1.4562	1.5728	1.5851	1.5587	1.5071	1.405	1.529	1.5295
1.3744	1.3685	1.3391	1.5356	1.5371	1.4728	1.5858	1.5977	1.573	1.5213	1.4199	1.5479	1.5414
1.4331	1.4284	1.3967	1.5955	1.5984	1.5324	1.6432	1.6546	1.6316	1.5799	1.4812	1.6104	1.6005
1.5275	1.5237	1.4899	1.691	1.6954	1.6277	1.7368	1.7477	1.7265	1.675	1.5783	1.7085	1.6947
1.5746	1.5718	1.5366	1.7381	1.7435	1.6748	1.7823	1.7928	1.773	1.7215	1.6274	1.7573	1.7425
1.574	1.5717	1.5353	1.7371	1.7431	1.6737	1.7791	1.7891	1.7705	1.7189	1.6273	1.7573	1.7418
1.5847	1.5831	1.5453	1.7475	1.7543	1.684	1.7874	1.797	1.7794	1.7278	1.6389	1.769	1.7526
1.6058	1.6026	1.5642	1.7718	1.7778	1.7073	1.8083	1.8177	1.8017	1.7493	1.6565	1.7919	1.7692
1.6168	1.6122	1.5724	1.7858	1.791	1.7198	1.8187	1.8279	1.8131	1.7601	1.6639	1.8046	1.7758
1.6582	1.6528	1.6111	1.8298	1.8348	1.7623	1.86	1.8689	1.8554	1.8018	1.7034	1.8484	1.8142
1.5689	1.5646	1.5193	1.7432	1.75	1.6746	1.7695	1.7783	1.7658	1.7113	1.6143	1.7649	1.7258
1.5489	1.5461	1.4959	1.7273	1.7363	1.657	1.7493	1.758	1.7468	1.6916	1.596	1.7534	1.7063
1.5803	1.58	1.5248	1.7618	1.7741	1.6904	1.7813	1.7898	1.78	1.7243	1.6323	1.7943	1.7416
1.5863	1.5877	1.5277	1.7712	1.7859	1.6983	1.7874	1.7958	1.7873	1.7311	1.6403	1.808	1.7486
1.5812	1.5845	1.52	1.7693	1.7866	1.6953	1.7824	1.7907	1.7833	1.7265	1.6373	1.8106	1.7448
1.5751	1.5798	1.5116	1.7667	1.7863	1.6921	1.7761	1.7842	1.7781	1.7208	1.6327	1.8122	1.7393
1.5854	1.5908	1.5192	1.7811	1.8024	1.706	1.7861	1.794	1.7892	1.7317	1.6437	1.8305	1.7486
1.6739	1.6815	1.6012	1.878	1.9042	1.8011	1.8749	1.8825	1.8794	1.822	1.7382	1.9384	1.8395
1.6567	1.6646	1.5826	1.8637	1.8908	1.7862	1.8576	1.8652	1.863	1.8047	1.7212	1.9262	1.8245
1.6558	1.6636	1.58	1.8656	1.8933	1.7874	1.8568	1.8644	1.8631	1.8039	1.7199	1.9296	1.8249
1.6725	1.6802	1.5944	1.8861	1.9147	1.8072	1.8739	1.8813	1.8811	1.8213	1.7363	1.9525	1.8419
1.6829	1.6905	1.602	1.9009	1.9308	1.8214	1.8844	1.8917	1.8926	1.8322	1.7467	1.9707	1.8524
1.6629	1.6726	1.5794	1.8863	1.9199	1.8069	1.864	1.8713	1.8734	1.8126	1.7306	1.964	1.8361
1.6374	1.6473	1.5513	1.8655	1.9008	1.786	1.8377	1.8449	1.848	1.7868	1.7053	1.9476	1.8109
1.6049	1.6147	1.5166	1.8365	1.8729	1.7566	1.8042	1.8113	1.8154	1.7535	1.6723	1.9215	1.779
1.5823	1.5917	1.4918	1.8166	1.8536	1.7362	1.7806	1.7877	1.7927	1.73	1.6486	1.9036	1.7568
1.5787	1.5874	1.4843	1.817	1.8551	1.7355	1.7761	1.783	1.7891	1.7259	1.6439	1.9072	1.7522
1.5951	1.6032	1.4956	1.8357	1.8759	1.7543	1.788	1.7944	1.802	1.7399	1.6606	1.9324	1.7632
1.655	1.6622	1.5496	1.8983	1.9406	1.817	1.845	1.8506	1.8596	1.7988	1.7196	2.001	1.8157
