-7.5592	-7.5592	-7.5661	-7.5661	-7.5661	-7.5661	-7.5661	-7.5661	-7.5648	-7.5597	-7.556	-7.5557	-7.5555
-6.0771	-6.0771	-6.0831	-6.0832	-6.0832	-6.0832	-6.0832	-6.0832	-6.0826	-6.079	-6.0745	-6.0742	-6.0741
-4.6613	-4.6613	-4.6689	-4.6688	-4.6688	-4.6688	-4.6688	-4.6688	-4.6686	-4.6648	-4.6588	-4.6582	-4.6579
-3.4972	-3.4972	-3.5035	-3.5035	-3.5035	-3.5035	-3.5035	-3.5035	-3.5035	-3.5018	-3.495	-3.4946	-3.4944
-3.4736	-3.4736	-3.4803	-3.4803	-3.4803	-3.4803	-3.4803	-3.4803	-3.4803	-3.4799	-3.4736	-3.4711	-3.4708
-3.9389	-3.9389	-3.9472	-3.9472	-3.9472	-3.9472	-3.9472	-3.9472	-3.9472	-3.947	-3.9404	-3.9362	-3.9358
-3.7394	-3.7394	-3.7479	-3.7479	-3.7479	-3.7479	-3.7479	-3.7479	-3.7479	-3.7478	-3.7438	-3.737	-3.7364
-3.7151	-3.7151	-3.7251	-3.7251	-3.7251	-3.7251	-3.7251	-3.7251	-3.7251	-3.7246	-3.7182	-3.7119	-3.7117
-3.8574	-3.8574	-3.8674	-3.8681	-3.8681	-3.8681	-3.8681	-3.8681	-3.8681	-3.8669	-3.8879	-3.8546	-3.8541
-3.5624	-3.5623	-3.5705	-3.5725	-3.5725	-3.5725	-3.5725	-3.5725	-3.5725	-3.5705	-3.5605	-3.5596	-3.5593
-4.8935	-4.8933	-4.8976	-4.9078	-4.9078	-4.9078	-4.9078	-4.9078	-4.9078	-4.9016	-4.8915	-4.89	-4.8895
-4.5211	-4.5208	-4.5197	-4.535	-4.535	-4.535	-4.535	-4.535	-4.535	-4.5289	-4.5184	-4.5177	-4.5175
-3.6843	-3.6836	-3.682	-3.6986	-3.6986	-3.6986	-3.6986	-3.6986	-3.6986	-3.6899	-3.6812	-3.6809	-3.6808
-3.7291	-3.7279	-3.729	-3.7443	-3.7443	-3.7443	-3.7443	-3.7443	-3.7443	-3.7363	-3.7259	-3.7255	-3.7255
-3.8344	-3.8331	-3.8317	-3.8508	-3.8508	-3.8508	-3.8508	-3.8508	-3.8508	-3.8433	-3.8319	-3.8311	-3.8308
-3.7768	-3.7753	-3.774	-3.7939	-3.7939	-3.7939	-3.7939	-3.7939	-3.7939	-3.7883	-3.7747	-3.7737	-3.7734
-3.544	-3.5424	-3.5413	-3.5609	-3.5609	-3.5609	-3.5609	-3.5609	-3.5609	-3.5583	-3.5425	-3.5411	-3.5408
-2.0811	-2.0798	-2.0793	-2.0949	-2.0949	-2.0949	-2.0949	-2.0949	-2.0949	-2.0949	-2.0879	-2.0788	-2.0789
-2.8024	-2.8005	-2.7998	-2.8207	-2.8207	-2.8207	-2.8207	-2.8207	-2.8207	-2.8207	-2.8112	-2.8003	-2.7994
-2.7392	-2.7373	-2.7366	-2.7583	-2.7583	-2.7583	-2.7583	-2.7583	-2.7583	-2.7583	-2.7471	-2.7371	-2.7363
-2.4773	-2.4755	-2.4749	-2.4963	-2.4963	-2.4963	-2.4963	-2.4963	-2.4963	-2.4963	-2.4869	-2.4755	-2.4747
-2.3371	-2.335	-2.3342	-2.3569	-2.3569	-2.3569	-2.3569	-2.3569	-2.3569	-2.3569	-2.351	-2.3355	-2.3346
-2.4047	-2.4025	-2.4021	-2.4281	-2.4281	-2.4281	-2.4281	-2.4281	-2.4281	-2.4281	-2.4276	-2.4046	-2.402
-2.455	-2.4527	-2.4524	-2.4809	-2.4809	-2.4809	-2.4809	-2.4809	-2.4809	-2.4809	-2.4809	-2.4606	-2.4523
-2.4515	-2.449	-2.4488	-2.4796	-2.4796	-2.4796	-2.4796	-2.4796	-2.4796	-2.4796	-2.4796	-2.4614	-2.4488
-2.3063	-2.3039	-2.3037	-2.3356	-2.3356	-2.3356	-2.3356	-2.3356	-2.3356	-2.3356	-2.3356	-2.3166	-2.3038
-2.0663	-2.0641	-2.064	-2.0964	-2.0964	-2.0964	-2.0964	-2.0964	-2.0964	-2.0964	-2.0964	-2.0845	-2.0641
-1.5664	-1.5643	-1.5642	-1.5973	-1.5973	-1.5973	-1.5973	-1.5973	-1.5973	-1.5973	-1.5973	-1.5972	-1.5646
-0.86985	-0.86823	-0.86816	-0.89644	-0.89644	-0.89644	-0.89644	-0.89644	-0.89644	-0.89644	-0.89644	-0.89644	-0.86863
-1.0493	-1.0475	-1.0474	-1.0808	-1.0808	-1.0808	-1.0808	-1.0808	-1.0808	-1.0808	-1.0808	-1.0808	-1.0489
-1.476	-1.4741	-1.474	-1.5164	-1.5164	-1.5164	-1.5164	-1.5164	-1.5164	-1.5164	-1.5164	-1.5165	-1.4744
-2.6822	-2.6798	-2.6796	-2.745	-2.745	-2.745	-2.745	-2.745	-2.745	-2.745	-2.7279	-2.6813	-2.6794
-3.0706	-3.0686	-3.0682	-3.0977	-3.0977	-3.0977	-3.0977	-3.0977	-3.0977	-3.0784	-3.0689	-3.0681	-3.0678
-3.1597	-3.158	-3.1575	-3.1873	-3.1873	-3.1873	-3.1873	-3.1873	-3.1636	-3.158	-3.1574	-3.1572	-3.1571
-2.8115	-2.8101	-2.8096	-2.8372	-2.8372	-2.8372	-2.8372	-2.8342	-2.8115	-2.8097	-2.8093	-2.8092	-2.8092
