302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
309.92	309.59	309.52	557.83	603.55	615.73	408.14	513.42	451.25	325.22	NaN	NaN	NaN
307.05	306.74	306.77	571.27	616.7	622.39	413.73	520.83	450.92	323.76	NaN	NaN	NaN
295.96	295.67	295.82	564.52	608.39	606.87	412.31	521.33	442.72	314.23	NaN	NaN	NaN
288.4	288.14	288.42	559.98	600.84	589.93	414.32	523.69	436.17	307.77	NaN	NaN	NaN
283.83	283.68	284.1	549.76	585.63	563.29	419.12	527.33	430.48	303.6	NaN	NaN	NaN
280.6	280.51	281.04	542.97	572.7	535.58	425.9	530.45	424.78	300.55	NaN	NaN	NaN
280.22	280.17	280.85	559.4	583.82	525.22	437.97	536.56	422.18	300.76	NaN	NaN	NaN
289.92	289.91	290.73	607.09	627.52	537.48	461.3	549.96	428.53	310.76	NaN	NaN	NaN
298.12	298.14	299.13	658.47	678.19	544.71	485.25	560.39	432.84	319.28	NaN	NaN	NaN
301.57	301.67	302.89	700.04	729.82	536.32	507.4	565.76	431.87	323.12	NaN	NaN	NaN
303.01	303.11	304.37	714.68	743.58	546.58	513.12	570.89	437.52	325.06	NaN	NaN	NaN
303.97	304.06	305.34	721.81	749.1	550.98	517.97	575.09	442.34	326.32	NaN	NaN	NaN
298.93	299.01	300.32	709.58	733.91	538.66	517.48	574.14	441.11	321.61	NaN	NaN	NaN
287.55	287.61	288.99	687.95	709.05	517.45	511.7	568.12	433.93	310.92	NaN	NaN	NaN
281.15	281.44	282.73	680.04	699.41	508.31	510.54	566.61	431.58	305.16	NaN	NaN	NaN
285.65	285.93	287.19	681.04	698.12	509.51	517.01	572.01	438.9	309.35	NaN	NaN	NaN
298.76	299.04	300.26	702.69	718.53	528.74	531.1	584.77	454.94	321.93	NaN	NaN	NaN
313.39	313.67	314.87	741.42	757.28	561.58	547.47	599.95	473.49	336.42	NaN	NaN	NaN
324.61	324.88	326.08	774.93	790.56	589.79	561.09	612.52	488.92	347.7	NaN	NaN	NaN
328.52	328.9	330.15	794.88	809.92	605.2	569.4	620.28	497.5	352.06	NaN	NaN	NaN
334.33	334.73	336.02	827.33	841.88	631.15	579.61	629.76	509.09	358.67	NaN	NaN	NaN
341.42	341.82	343.14	857.49	871.38	656.03	590.44	640.02	521.61	366.36	NaN	NaN	NaN
356.14	356.54	357.86	901.15	915.23	694.77	607.34	656.52	541.16	381.37	NaN	NaN	NaN
357.26	358.57	358.76	873.03	978.76	683.32	592.09	640.14	529.87	377.37	359.36	1135.4	541.33
373.58	374.97	375.15	947	1068	750.11	612.09	659.57	552.2	394.56	374.9	1245.8	545.29
391.64	393.21	393.3	988.54	1114.8	790.23	632.24	678.83	573.99	412.74	393.07	1297.3	549.41
415.16	416.79	416.74	1025.8	1154.5	828.67	655.27	700.04	599.15	435.8	416.01	1336.7	552.98
427.84	429.51	429.38	1041.3	1169.3	844.55	669.18	713.1	614.92	448.35	428.27	1347.4	558.31
433.52	435.24	435.08	1059.7	1190.1	861.45	678.24	721.95	626.09	454.5	433.66	1369.6	565.22
441.68	443.44	443.25	1080.9	1214	881.85	689.25	732.7	639.72	463.01	441.49	1395	572.18
467.48	469.45	469.33	1191.2	1347.7	984.27	724.73	766.5	674.29	490.1	467.99	1558.9	599.11
