0.00018386	0.00018668	0.00018739	9.0621e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017628	0.00017897	0.00017944	8.2467e-05	7.8484e-05	7.7979e-05	7.9745e-05	6.6819e-05	7.4515e-05	0.00010219	NaN	NaN	NaN
0.00016989	0.00017233	0.00017243	7.7677e-05	7.3963e-05	7.3987e-05	7.62e-05	6.3827e-05	7.1978e-05	9.8876e-05	NaN	NaN	NaN
0.00016298	0.00016513	0.00016475	7.3847e-05	7.0325e-05	7.0826e-05	7.2532e-05	6.0595e-05	6.9296e-05	9.5735e-05	NaN	NaN	NaN
0.00015808	0.0001599	0.00015895	7.1121e-05	6.7849e-05	6.8946e-05	6.9429e-05	5.8028e-05	6.7303e-05	9.3266e-05	NaN	NaN	NaN
0.00015609	0.00015755	0.00015593	7.0435e-05	6.7431e-05	6.9324e-05	6.6925e-05	5.6082e-05	6.6068e-05	9.173e-05	NaN	NaN	NaN
0.00015499	0.00015613	0.00015375	6.9986e-05	6.7391e-05	7.0443e-05	6.4714e-05	5.4592e-05	6.5256e-05	9.0574e-05	NaN	NaN	NaN
0.00015199	0.0001529	0.00014961	6.6967e-05	6.4913e-05	6.9492e-05	6.1951e-05	5.2902e-05	6.4023e-05	8.851e-05	NaN	NaN	NaN
0.00015013	0.0001509	0.00014652	6.305e-05	6.1503e-05	6.7965e-05	5.9494e-05	5.1836e-05	6.3165e-05	8.6464e-05	NaN	NaN	NaN
0.00014772	0.00014853	0.00014284	5.8963e-05	5.7681e-05	6.6509e-05	5.6863e-05	5.0759e-05	6.2203e-05	8.4289e-05	NaN	NaN	NaN
0.00014469	0.00014578	0.0001386	5.5292e-05	5.3662e-05	6.5739e-05	5.3958e-05	4.9501e-05	6.1137e-05	8.2087e-05	NaN	NaN	NaN
0.00014135	0.0001424	0.00013525	5.3318e-05	5.1822e-05	6.3458e-05	5.2504e-05	4.8246e-05	5.9431e-05	8.0214e-05	NaN	NaN	NaN
0.00013871	0.00013973	0.00013266	5.2017e-05	5.0656e-05	6.2002e-05	5.1234e-05	4.7147e-05	5.7956e-05	7.8668e-05	NaN	NaN	NaN
0.00013569	0.0001367	0.00012977	5.1191e-05	4.9997e-05	6.1242e-05	4.9801e-05	4.5855e-05	5.6426e-05	7.7217e-05	NaN	NaN	NaN
0.00013093	0.00013193	0.00012511	4.9809e-05	4.8803e-05	5.9871e-05	4.7944e-05	4.4143e-05	5.4511e-05	7.5332e-05	NaN	NaN	NaN
0.00012675	0.00012767	0.000121	4.8249e-05	4.7364e-05	5.8195e-05	4.6258e-05	4.2656e-05	5.2751e-05	7.3451e-05	NaN	NaN	NaN
0.00012657	0.00012748	0.00012096	4.8414e-05	4.7646e-05	5.8454e-05	4.5736e-05	4.225e-05	5.2046e-05	7.2839e-05	NaN	NaN	NaN
0.00012788	0.00012875	0.00012234	4.8645e-05	4.7948e-05	5.866e-05	4.5698e-05	4.2337e-05	5.1731e-05	7.2547e-05	NaN	NaN	NaN
0.00012782	0.00012865	0.00012225	4.7701e-05	4.7039e-05	5.7348e-05	4.5436e-05	4.2228e-05	5.1115e-05	7.1721e-05	NaN	NaN	NaN
0.00012688	0.00012768	0.00012128	4.6564e-05	4.5947e-05	5.5831e-05	4.4951e-05	4.189e-05	5.0317e-05	7.0707e-05	NaN	NaN	NaN
0.00012448	0.00012521	0.00011886	4.5113e-05	4.4551e-05	5.4083e-05	4.3947e-05	4.1035e-05	4.9149e-05	6.9323e-05	NaN	NaN	NaN
0.0001231	0.00012385	0.00011736	4.3705e-05	4.3208e-05	5.2292e-05	4.3404e-05	4.0611e-05	4.8351e-05	6.8444e-05	NaN	NaN	NaN
0.00012246	0.0001232	0.00011662	4.2782e-05	4.2339e-05	5.1072e-05	4.3065e-05	4.0359e-05	4.777e-05	6.7842e-05	NaN	NaN	NaN
0.00012325	0.00012396	0.00011731	4.2314e-05	4.1881e-05	5.0262e-05	4.3185e-05	4.0533e-05	4.761e-05	6.7625e-05	NaN	NaN	NaN
0.00010642	0.0001052	0.00010128	3.7483e-05	3.3474e-05	4.3933e-05	3.8328e-05	3.6276e-05	4.179e-05	5.9059e-05	8.2805e-05	2.6627e-05	4.1526e-05
0.00010515	0.00010397	9.9783e-05	3.5655e-05	3.1659e-05	4.1336e-05	3.8037e-05	3.6089e-05	4.1224e-05	5.8128e-05	8.1883e-05	2.5025e-05	4.2227e-05
