8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0889	8.0924	8.093	7.8462	7.8183	7.8126	7.8837	7.7917	7.8508	8.0814	NaN	NaN	NaN
8.0795	8.0828	8.0829	7.8246	7.7974	7.7954	7.8677	7.7754	7.8403	8.0717	NaN	NaN	NaN
8.0721	8.0751	8.0745	7.8097	7.7829	7.785	7.8516	7.7579	7.8299	8.0644	NaN	NaN	NaN
8.0674	8.07	8.0685	7.7996	7.7741	7.7815	7.8376	7.7441	7.8233	8.0593	NaN	NaN	NaN
8.0692	8.0713	8.0687	7.8026	7.7794	7.7938	7.8279	7.7362	7.8233	8.0598	NaN	NaN	NaN
8.0719	8.0736	8.0698	7.8057	7.7859	7.81	7.8188	7.7309	7.8253	8.061	NaN	NaN	NaN
8.0677	8.069	8.0638	7.7894	7.7733	7.8111	7.8031	7.7214	7.8223	8.0556	NaN	NaN	NaN
8.0612	8.0624	8.0554	7.7621	7.7495	7.8049	7.7866	7.7151	7.8196	8.0471	NaN	NaN	NaN
8.054	8.0552	8.046	7.7322	7.7211	7.7996	7.768	7.7087	7.8164	8.038	NaN	NaN	NaN
8.0472	8.0488	8.0369	7.7052	7.6897	7.8006	7.7468	7.7014	7.8135	8.0299	NaN	NaN	NaN
8.0397	8.0412	8.0291	7.6914	7.6766	7.7874	7.7371	7.6926	7.8032	8.022	NaN	NaN	NaN
8.0343	8.0358	8.0236	7.6832	7.6694	7.78	7.7293	7.6855	7.7948	8.0163	NaN	NaN	NaN
8.0305	8.0321	8.0198	7.6808	7.6684	7.7796	7.7209	7.6774	7.7872	8.0126	NaN	NaN	NaN
8.024	8.0256	8.013	7.6743	7.6633	7.7761	7.7082	7.6646	7.7764	8.007	NaN	NaN	NaN
8.0167	8.0181	8.0054	7.6648	7.6547	7.7687	7.6958	7.6536	7.7656	8.0002	NaN	NaN	NaN
8.0166	8.018	8.0056	7.6689	7.66	7.7728	7.6941	7.653	7.7626	7.9992	NaN	NaN	NaN
8.0169	8.0182	8.0063	7.671	7.663	7.7734	7.6956	7.6562	7.761	7.9978	NaN	NaN	NaN
8.0119	8.0131	8.0012	7.6605	7.6529	7.7609	7.693	7.6553	7.755	7.9913	NaN	NaN	NaN
8.0055	8.0067	7.9947	7.6486	7.6413	7.7473	7.6881	7.6518	7.7474	7.984	NaN	NaN	NaN
7.9977	7.9987	7.9866	7.6351	7.6283	7.7337	7.6786	7.6436	7.7376	7.9758	NaN	NaN	NaN
7.9902	7.9913	7.9788	7.6183	7.612	7.716	7.6709	7.6369	7.7279	7.9677	NaN	NaN	NaN
7.9846	7.9856	7.9729	7.6059	7.6002	7.7025	7.6653	7.6322	7.7201	7.9612	NaN	NaN	NaN
7.9806	7.9816	7.9688	7.5965	7.5909	7.6904	7.6634	7.6312	7.7151	7.9557	NaN	NaN	NaN
7.9445	7.9412	7.9329	7.5736	7.5242	7.6613	7.6432	7.622	7.6805	7.9249	7.9428	7.4558	7.7333
7.9316	7.9283	7.9193	7.5444	7.4924	7.6271	7.6338	7.6138	7.668	7.911	7.9304	7.4214	7.7346
