0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.45424	0.45424	0.45424	0.45424	0.45424	0.45424	0.45424	0.45424	0.45424	0.45424	0.45424	0.45424	0.45424
0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60136	0.60137	0.60137	0.60137	0.60137	0.60137
0.81575	0.81575	0.81575	0.81575	0.81575	0.81575	0.81574	0.81568	0.81573	0.81574	0.81574	0.81574	0.81574
1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119	1.0119
1.2008	1.2008	1.2008	1.2008	1.2008	1.2008	1.2008	1.2008	1.2008	1.2008	1.2008	1.2008	1.2008
1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868	1.3868
1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114
1.4826	1.4826	1.4826	1.4826	1.4826	1.4826	1.4826	1.4826	1.4826	1.4826	1.4826	1.4826	1.4826
1.414	1.414	1.414	1.414	1.414	1.414	1.414	1.414	1.414	1.414	1.414	1.414	1.414
1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879
1.4228	1.4228	1.4228	1.4228	1.4228	1.4228	1.4228	1.4229	1.4228	1.4228	1.4228	1.4228	1.4228
1.4713	1.4713	1.4713	1.4713	1.4713	1.4713	1.4713	1.4713	1.4713	1.4713	1.4713	1.4713	1.4713
1.6052	1.6052	1.6052	1.6052	1.6052	1.6052	1.6052	1.6052	1.6052	1.6052	1.6052	1.6052	1.6052
1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.836	1.836
2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028	2.028
2.1104	2.1104	2.1104	2.1104	2.1104	2.1104	2.1104	2.1104	2.1104	2.1104	2.1104	2.1104	2.1104
2.0656	2.0656	2.0656	2.0656	2.0656	2.0656	2.0656	2.0656	2.0656	2.0656	2.0656	2.0656	2.0656
1.9872	1.9872	1.9872	1.9872	1.9872	1.9872	1.9872	1.9871	1.9871	1.9871	1.9871	1.9871	1.9871
1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961	1.961
2.0216	2.0216	2.0216	2.0216	2.0216	2.0216	2.0216	2.0216	2.0216	2.0216	2.0216	2.0216	2.0216
2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642	2.0642
2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983	2.0983
2.055	2.055	2.055	2.055	2.055	2.055	2.055	2.055	2.0549	2.0549	2.0549	2.0549	2.0549
1.9683	1.9683	1.9682	1.9682	1.9682	1.9682	1.9683	1.9683	1.9683	1.9683	1.9683	1.9683	1.9683
1.8938	1.8938	1.8938	1.8938	1.8938	1.8938	1.8938	1.8938	1.8938	1.8938	1.8938	1.8938	1.8938
1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409	1.8409
1.8161	1.8161	1.8161	1.8161	1.8161	1.8161	1.8161	1.8161	1.8161	1.8161	1.8161	1.8161	1.8161
1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872	1.8872
1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962	1.9962
2.0856	2.0856	2.0856	2.0856	2.0856	2.0856	2.0856	2.0856	2.0856	2.0856	2.0856	2.0856	2.0856
2.116	2.116	2.116	2.116	2.116	2.116	2.116	2.116	2.116	2.116	2.116	2.116	2.116
2.0606	2.0606	2.0606	2.0606	2.0606	2.0606	2.0606	2.0606	2.0606	2.0606	2.0606	2.0606	2.0606
1.9911	1.9911	1.9912	1.9912	1.9912	1.9912	1.9912	1.9911	1.9911	1.9911	1.9911	1.9911	1.9911
2.043	2.043	2.043	2.043	2.043	2.043	2.043	2.1066	2.0431	2.0431	2.0431	2.0431	2.0431
1.9954	1.9954	1.9954	1.9954	1.9954	1.9954	1.9954	1.9954	1.9954	1.9954	1.9954	1.9954	1.9954
1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737	1.9737
1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609	1.9609
1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967	1.967
1.9661	1.9661	1.9661	1.9661	1.9661	1.9661	1.9661	1.9661	1.9661	1.9661	1.9661	1.9661	1.9661
1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9272	1.9273	1.9273	1.9273	1.9273	1.9273	1.9273
1.8053	1.8053	1.8053	1.8053	1.8053	1.8053	1.8053	1.8053	1.8053	1.8053	1.8053	1.8053	1.8053
