0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00035656	0.00039035	0.00039482	0.0016253	0.0017597	0.0018418	0.0023152	0.0025821	0.0024502	0.0020086	NaN	NaN	NaN
0.00035942	0.00039093	0.00039159	0.0016403	0.001764	0.0018273	0.0023488	0.0026104	0.0024642	0.0020302	NaN	NaN	NaN
0.00035847	0.00038745	0.00038383	0.0016385	0.0017505	0.0017919	0.0023786	0.002636	0.0024733	0.0020432	NaN	NaN	NaN
0.00035845	0.00038429	0.00037485	0.0016404	0.0017377	0.0017497	0.0024042	0.0026542	0.0024742	0.002051	NaN	NaN	NaN
0.00035731	0.00037951	0.0003625	0.0016359	0.0017158	0.0016899	0.0024179	0.0026576	0.0024591	0.002045	NaN	NaN	NaN
0.00035757	0.0003758	0.00034908	0.0016381	0.0016987	0.0016245	0.0024307	0.0026561	0.0024383	0.0020357	NaN	NaN	NaN
0.0003635	0.00037771	0.00033866	0.0016679	0.0017089	0.0015734	0.0024547	0.0026599	0.0024235	0.0020371	NaN	NaN	NaN
0.00037544	0.00038636	0.00033183	0.0017249	0.0017494	0.0015381	0.0024805	0.0026585	0.0024073	0.0020432	NaN	NaN	NaN
0.00038732	0.00039671	0.00032295	0.0017821	0.001799	0.0014929	0.0025028	0.0026488	0.0023839	0.0020428	NaN	NaN	NaN
0.00039633	0.00040805	0.0003098	0.0018263	0.0018551	0.0014274	0.0025189	0.0026283	0.0023495	0.0020311	NaN	NaN	NaN
0.00039594	0.00040681	0.00030916	0.0018244	0.0018496	0.0014252	0.0025107	0.0026164	0.0023465	0.0020267	NaN	NaN	NaN
0.00039426	0.00040427	0.0003072	0.0018163	0.0018378	0.0014167	0.0024985	0.0026007	0.0023389	0.0020173	NaN	NaN	NaN
0.00038971	0.00039866	0.00030203	0.0017955	0.0018125	0.0013932	0.0024835	0.0025828	0.0023263	0.0020012	NaN	NaN	NaN
0.00038391	0.00039165	0.00029536	0.00177	0.0017821	0.0013635	0.0024706	0.0025673	0.0023145	0.0019846	NaN	NaN	NaN
0.00038006	0.00038677	0.00029099	0.001753	0.0017609	0.0013443	0.0024576	0.0025514	0.0023044	0.0019712	NaN	NaN	NaN
0.00037735	0.00038333	0.00028824	0.0017388	0.0017434	0.0013309	0.0024366	0.0025271	0.0022885	0.001954	NaN	NaN	NaN
0.0003777	0.00038323	0.00028892	0.0017378	0.0017401	0.0013331	0.0024176	0.0025047	0.002277	0.0019433	NaN	NaN	NaN
0.00038069	0.00038588	0.00029232	0.0017496	0.0017503	0.0013488	0.0024069	0.0024905	0.0022748	0.0019426	NaN	NaN	NaN
0.00038282	0.00038757	0.00029471	0.0017582	0.0017568	0.0013602	0.0023975	0.0024781	0.0022729	0.0019415	NaN	NaN	NaN
0.0003829	0.00038701	0.0002947	0.0017582	0.0017542	0.0013609	0.0023886	0.0024663	0.0022696	0.0019372	NaN	NaN	NaN
0.00038724	0.00039074	0.00029848	0.0017786	0.0017718	0.0013797	0.0024011	0.0024762	0.0022878	0.0019538	NaN	NaN	NaN
0.0003911	0.00039402	0.00030182	0.0017962	0.0017868	0.0013962	0.0024108	0.0024834	0.0023032	0.0019678	NaN	NaN	NaN
0.00039639	0.00039893	0.00030697	0.0018193	0.0018082	0.0014206	0.0024183	0.0024883	0.0023178	0.0019825	NaN	NaN	NaN
0.00034544	0.00035816	0.00026902	0.0016052	0.0016109	0.0012601	0.0021071	0.0021702	0.0020226	0.0017111	0.00059028	0.0016046	0.0012882
0.00035325	0.00037151	0.00027716	0.0016415	0.0016509	0.0012997	0.0021237	0.0021819	0.0020465	0.0017365	0.00058599	0.0016387	0.0012588
0.00035673	0.00038045	0.00028095	0.0016561	0.0016687	0.0013174	0.0021234	0.0021769	0.0020522	0.001743	0.00058	0.001651	0.0012348
0.00035987	0.00038927	0.00028462	0.0016682	0.0016847	0.0013341	0.0021182	0.0021669	0.0020533	0.0017456	0.00057328	0.0016622	0.0012067
0.00036083	0.00039549	0.00028551	0.0016712	0.0016901	0.0013381	0.0021137	0.0021582	0.0020534	0.001745	0.00056844	0.0016624	0.0011947
0.00036224	0.00040211	0.00028653	0.0016774	0.0016982	0.0013435	0.0021164	0.0021568	0.0020603	0.00175	0.00056569	0.0016651	0.0011905
0.00036379	0.00040902	0.00028782	0.001684	0.0017071	0.00135	0.0021178	0.0021543	0.0020661	0.0017545	0.00056275	0.0016689	0.0011839
0.00037281	0.00042495	0.00029666	0.0017255	0.0017534	0.0013926	0.0021468	0.0021784	0.0021009	0.0017893	0.00056552	0.0017114	0.0011731
0.00038174	0.0004411	0.0003054	0.0017667	0.0017997	0.0014349	0.0021762	0.002203	0.0021359	0.0018242	0.00056888	0.001754	0.0011643
0.00038912	0.00045573	0.00031267	0.0017998	0.0018379	0.0014696	0.002198	0.00222	0.002163	0.0018513	0.00057117	0.0017889	0.0011549
0.00039902	0.00047336	0.00032166	0.0018484	0.0018906	0.0015148	0.002244	0.0022613	0.0022135	0.0018993	0.00057909	0.0018371	0.001164
0.00041049	0.00049379	0.00033319	0.0019026	0.0019519	0.0015713	0.0022846	0.0022964	0.0022597	0.0019461	0.00058561	0.001896	0.0011562
0.00041901	0.0005109	0.00034175	0.0019414	0.0019973	0.0016127	0.0023114	0.0023181	0.0022917	0.0019784	0.0005899	0.0019391	0.0011481
0.00042853	0.00052965	0.00035135	0.0019855	0.0020487	0.0016594	0.0023437	0.0023451	0.002329	0.0020162	0.00059561	0.0019885	0.0011417
0.00043785	0.00054844	0.00036064	0.0020291	0.0020994	0.0017049	0.0023771	0.0023733	0.0023672	0.0020544	0.00060195	0.0020373	0.0011383
0.00044796	0.00056875	0.00037091	0.0020764	0.0021548	0.0017553	0.0024128	0.0024035	0.0024078	0.0020955	0.00060904	0.0020914	0.0011337
0.00045924	0.00059128	0.00038287	0.0021288	0.0022172	0.0018135	0.0024493	0.0024339	0.0024492	0.0021389	0.00061656	0.002154	0.0011229
0.00048233	0.00063117	0.0004081	0.0022357	0.0023429	0.0019356	0.0025249	0.0025003	0.0025306	0.0022275	0.00063345	0.0022849	0.001098
0.00049277	0.00065241	0.00041673	0.0022846	0.0023973	0.0019778	0.0025777	0.0025483	0.0025872	0.0022796	0.00064643	0.0023353	0.0011226
0.00050301	0.0006738	0.00042531	0.0023319	0.0024506	0.0020195	0.0026275	0.0025931	0.0026409	0.0023292	0.00065891	0.0023852	0.0011444
0.00051538	0.00069899	0.00043679	0.0023887	0.0025164	0.002075	0.00268	0.0026399	0.0026976	0.0023842	0.0006722	0.0024495	0.0011569
0.00052948	0.00072737	0.00045043	0.0024538	0.0025924	0.0021412	0.0027374	0.0026909	0.0027592	0.0024454	0.00068686	0.0025255	0.0011656
0.00054624	0.00076046	0.00046717	0.0025325	0.0026845	0.002223	0.0028059	0.002752	0.002832	0.0025186	0.0007042	0.0026189	0.0011729
0.00056187	0.00079236	0.00048249	0.0026057	0.0027705	0.002298	0.0028714	0.0028104	0.0029015	0.0025878	0.00072117	0.0027056	0.0011834
0.00057481	0.00082032	0.00049427	0.0026664	0.0028409	0.0023559	0.0029305	0.0028635	0.0029647	0.0026483	0.00073682	0.0027747	0.0012028
0.00058618	0.00084617	0.00050413	0.0027193	0.0029022	0.0024042	0.0029841	0.0029116	0.0030224	0.0027023	0.00075139	0.0028339	0.0012249
0.00060065	0.00087792	0.0005183	0.0027859	0.0029821	0.0024731	0.0030428	0.0029634	0.003085	0.0027649	0.00076786	0.0029155	0.0012346
0.00060959	0.00090459	0.0005318	0.0028249	0.0030425	0.0025388	0.0030479	0.00296	0.0030922	0.0027838	0.0007725	0.0029889	0.0011874
0.00061904	0.00093298	0.00054669	0.0028645	0.0031064	0.0026104	0.0030497	0.0029524	0.0030949	0.0028008	0.00077745	0.0030692	0.0011316
0.00061239	0.00093232	0.00053936	0.0028306	0.0030731	0.0025746	0.0030163	0.0029177	0.0030647	0.0027679	0.00077178	0.0030341	0.001132
0.00059577	0.00091279	0.00051825	0.0027511	0.0029787	0.0024723	0.0029604	0.0028661	0.003014	0.0027037	0.00075863	0.0029255	0.0011661
0.00056356	0.00086319	0.0004759	0.0026019	0.0027894	0.002268	0.0028745	0.0027925	0.0029357	0.0025943	0.00073326	0.0027006	0.0012548
0.00053216	0.00081453	0.00043637	0.0024548	0.0026056	0.0020766	0.0027834	0.0027125	0.0028508	0.0024825	0.00070577	0.0024844	0.0013241
0.00051067	0.00078366	0.00041054	0.0023528	0.0024818	0.0019513	0.0027129	0.0026482	0.0027852	0.0024007	0.00068494	0.0023403	0.0013574
0.00050175	0.00077564	0.00040064	0.0023084	0.0024323	0.0019031	0.0026721	0.0026082	0.0027486	0.0023593	0.00067458	0.0022843	0.0013576
