0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.38909	0.38909	0.38909	0.38909	0.38909	0.38909	0.38909	0.38909	0.38909	0.38909	0.38909	0.38909	0.38909
0.53958	0.53958	0.53957	0.53957	0.53957	0.53957	0.53957	0.53957	0.53958	0.53961	0.53961	0.53961	0.53961
0.75728	0.75728	0.75728	0.75728	0.75728	0.75728	0.75728	0.75728	0.75727	0.75726	0.75727	0.75727	0.75727
0.95743	0.95743	0.95743	0.95743	0.95743	0.95743	0.95743	0.95743	0.95743	0.95743	0.95743	0.95743	0.95743
1.1633	1.1633	1.1632	1.1632	1.1632	1.1632	1.1632	1.1632	1.1633	1.1633	1.1633	1.1633	1.1633
1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543	1.3543
1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4827	1.4828	1.4828	1.4828	1.4828	1.4828
1.4559	1.4559	1.4559	1.4559	1.4559	1.4559	1.4559	1.4559	1.4559	1.4559	1.4559	1.4559	1.4559
1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856
1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668
1.4012	1.4012	1.4012	1.4012	1.4012	1.4012	1.4012	1.4012	1.4014	1.4013	1.4012	1.4012	1.4012
1.4493	1.4493	1.4492	1.4492	1.4492	1.4492	1.4492	1.4493	1.4493	1.4493	1.4493	1.4493	1.4493
1.5827	1.5827	1.5827	1.5827	1.5827	1.5827	1.5827	1.5827	1.5827	1.5827	1.5827	1.5827	1.5827
1.8128	1.8128	1.8128	1.8128	1.8128	1.8128	1.8128	1.8128	1.8128	1.8128	1.8128	1.8128	1.8128
2.0436	2.0436	2.0436	2.0436	2.0436	2.0436	2.0436	2.0436	2.0436	2.0436	2.0436	2.0436	2.0436
2.1253	2.1253	2.1253	2.1253	2.1253	2.1253	2.1253	2.1253	2.1253	2.1253	2.1253	2.1253	2.1253
2.0794	2.0794	2.0794	2.0794	2.0794	2.0794	2.0794	2.0794	2.0794	2.0794	2.0794	2.0794	2.0794
1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999	1.9999
1.9729	1.9729	1.9729	1.9729	1.9729	1.9729	1.9729	1.9729	1.9729	1.9729	1.9729	1.9729	1.9729
2.0505	2.0505	2.0505	2.0505	2.0505	2.0505	2.0505	2.0505	2.0505	2.0505	2.0505	2.0505	2.0505
2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926	2.0926
2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126
2.0815	2.0815	2.0815	2.0815	2.0815	2.0815	2.0815	2.0815	2.0815	2.0815	2.0815	2.0815	2.0815
1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796
1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905	1.905
1.8681	1.8681	1.8681	1.8681	1.8681	1.8681	1.8681	1.8679	1.8681	1.8681	1.8681	1.8681	1.8681
1.8418	1.8418	1.8419	1.8419	1.8419	1.8419	1.8419	1.8418	1.8418	1.8418	1.8418	1.8418	1.8418
1.9126	1.9126	1.9126	1.9126	1.9126	1.9126	1.9126	1.9126	1.9126	1.9126	1.9126	1.9126	1.9126
2.0222	2.0222	2.0222	2.0222	2.0222	2.0222	2.0222	2.0222	2.0222	2.0222	2.0222	2.0222	2.0222
2.1121	2.1121	2.1121	2.1121	2.1121	2.1121	2.1121	2.1121	2.1121	2.1121	2.1121	2.1121	2.1121
2.1435	2.1435	2.1435	2.1435	2.1435	2.1435	2.1435	2.1435	2.1435	2.1435	2.1435	2.1435	2.1435
2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882	2.0882
2.0178	2.0178	2.0179	2.0179	2.0179	2.0179	2.0179	2.0179	2.0178	2.0178	2.0178	2.0178	2.0178
2.0729	2.0729	2.0729	2.0729	2.0729	2.0729	2.0729	2.0729	2.0729	2.0729	2.0729	2.0729	2.0729
2.0266	2.0266	2.0265	2.0265	2.0265	2.0265	2.0265	2.0266	2.0266	2.0266	2.0266	2.0266	2.0266
2.0063	2.0063	2.0063	2.0063	2.0063	2.0063	2.0063	2.0063	2.0063	2.0063	2.0063	2.0063	2.0063
1.9943	1.9943	1.9943	1.9943	1.9943	1.9943	1.9943	1.9942	1.9943	1.9943	1.9943	1.9943	1.9943
2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015	2.0015
2.0016	2.0016	2.0016	2.0016	2.0016	2.0016	2.0016	2.0016	2.0016	2.0016	2.0016	2.0016	2.0016
1.9629	1.9629	1.9629	1.9629	1.9629	1.9629	1.9629	1.9629	1.9629	1.9629	1.9629	1.9629	1.9629
1.8416	1.8416	1.8415	1.8415	1.8415	1.8415	1.8415	1.8416	1.8416	1.8416	1.8416	1.8416	1.8416
1.9013	1.9013	1.9013	1.9013	1.9013	1.9013	1.9013	1.9013	1.9013	1.9013	1.9013	1.9013	1.9013
1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404	1.9404
