2.3106	2.3106	2.3106	2.3106	2.3106	2.3106	2.3106	2.3106	2.3106	2.3107	2.3106	2.3106	2.3106
2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27
2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499
2.2378	2.2378	2.2378	2.2378	2.2378	2.2378	2.2378	2.2378	2.2378	2.2378	2.2378	2.2378	2.2378
2.3133	2.3133	2.3134	2.3134	2.3134	2.3134	2.3134	2.3134	2.3134	2.3134	2.3133	2.3133	2.3133
2.4274	2.4274	2.4274	2.4274	2.4274	2.4274	2.4274	2.4274	2.4274	2.4274	2.4274	2.4274	2.4274
2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523	2.523
2.5702	2.5702	2.5702	2.5702	2.5702	2.5702	2.5702	2.5702	2.5702	2.5702	2.5703	2.5702	2.5702
2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5384	2.5381	2.5383	2.5384
2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885
2.5545	2.5545	2.5546	2.5545	2.5545	2.5545	2.5545	2.5545	2.5545	2.5545	2.5546	2.5546	2.5546
2.5259	2.5259	2.5259	2.5259	2.5259	2.5259	2.5259	2.5259	2.5259	2.5259	2.5259	2.5259	2.5259
2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923	2.4923
2.4926	2.4926	2.4925	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926	2.4926
2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101
2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208
2.4959	2.4959	2.4959	2.4959	2.4959	2.4959	2.4959	2.4959	2.4959	2.4959	2.4959	2.4959	2.4959
2.3756	2.3756	2.3756	2.3756	2.3756	2.3756	2.3756	2.3756	2.3756	2.3756	2.3757	2.3757	2.3757
2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355
2.477	2.477	2.477	2.477	2.477	2.477	2.477	2.477	2.477	2.477	2.477	2.477	2.477
2.4832	2.4832	2.4832	2.4832	2.4832	2.4832	2.4832	2.4832	2.4832	2.4832	2.4832	2.4832	2.4832
2.4756	2.4756	2.4756	2.4756	2.4756	2.4756	2.4756	2.4756	2.4756	2.4756	2.4756	2.4756	2.4756
2.4644	2.4644	2.4644	2.4644	2.4644	2.4644	2.4644	2.4644	2.4644	2.4644	2.4644	2.4644	2.4644
2.4759	2.4759	2.4759	2.476	2.476	2.476	2.476	2.476	2.476	2.476	2.476	2.4759	2.4759
2.5249	2.5249	2.5249	2.525	2.525	2.525	2.525	2.525	2.525	2.525	2.525	2.5249	2.5249
2.5811	2.5811	2.5811	2.5811	2.5811	2.5811	2.5811	2.5811	2.5811	2.5811	2.5811	2.5811	2.5811
2.5777	2.5777	2.5777	2.5777	2.5777	2.5777	2.5777	2.5777	2.5777	2.5777	2.5777	2.5777	2.5777
2.378	2.378	2.378	2.378	2.378	2.378	2.378	2.378	2.378	2.378	2.378	2.378	2.378
2.1634	2.1634	2.1634	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1633	2.1634
2.1353	2.1353	2.1353	2.1353	2.1353	2.1353	2.1353	2.1353	2.1353	2.1353	2.1353	2.1353	2.1353
2.2402	2.2402	2.2402	2.2402	2.2402	2.2402	2.2402	2.2402	2.2402	2.2402	2.2402	2.2402	2.2402
2.6149	2.6149	2.6149	2.6149	2.6149	2.6149	2.6149	2.6149	2.6149	2.6149	2.6149	2.6149	2.6149
2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9726	2.9725	2.9725	2.9726	2.9726
3.1842	3.1842	3.1842	3.1841	3.1841	3.1841	3.1841	3.1841	3.1842	3.1842	3.1842	3.1842	3.1842
3.1843	3.1843	3.1843	3.1843	3.1843	3.1843	3.1843	3.1843	3.1843	3.1843	3.1843	3.1843	3.1843
