0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80139	0.80139	0.80139	0.80139	0.80139	0.80139	0.80139	0.80139	0.73211	0.11914	0.036102	0.015364	0.0044584
0.80157	0.80157	0.80157	0.80157	0.80157	0.80157	0.80157	0.80157	0.71195	0.1122	0.035188	0.01523	0.004494
0.80011	0.80011	0.80011	0.80011	0.80011	0.80011	0.80011	0.80011	0.68273	0.10606	0.034557	0.015246	0.0045878
0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.64863	0.09968	0.033527	0.015034	0.0045993
0.80351	0.80351	0.80351	0.80351	0.80351	0.80351	0.80351	0.80351	0.60981	0.093165	0.032317	0.014723	0.004576
0.80243	0.80243	0.80243	0.80243	0.80243	0.80243	0.80243	0.80234	0.55117	0.084975	0.0302	0.013934	0.0043862
0.80398	0.80398	0.80398	0.80398	0.80398	0.80398	0.80398	0.80148	0.41668	0.073321	0.0275	0.013058	0.0042337
0.80795	0.80795	0.80795	0.80795	0.80795	0.80795	0.80795	0.79636	0.2644	0.061438	0.024355	0.011919	0.003988
0.81169	0.81169	0.81169	0.81169	0.81169	0.81169	0.81169	0.77502	0.17116	0.05091	0.021417	0.010839	0.0037593
0.82025	0.82025	0.82025	0.82025	0.82025	0.82025	0.82025	0.71843	0.12789	0.043202	0.019377	0.010182	0.0036827
0.81886	0.81886	0.81886	0.81886	0.81886	0.81886	0.81886	0.71408	0.12696	0.043052	0.01935	0.010183	0.0036898
0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.81694	0.7121	0.12659	0.042872	0.019258	0.010132	0.0036711
0.81393	0.81393	0.81393	0.81393	0.81393	0.81393	0.81393	0.70123	0.12405	0.042371	0.019121	0.010089	0.0036695
0.81046	0.81046	0.81046	0.81046	0.81046	0.81046	0.81046	0.67131	0.11838	0.041681	0.019116	0.01019	0.0037525
0.81417	0.81417	0.81417	0.81417	0.81417	0.81417	0.81391	0.64842	0.11565	0.042042	0.019615	0.010569	0.0039431
0.81162	0.81162	0.81162	0.81162	0.81162	0.81162	0.81161	0.66878	0.11866	0.042087	0.019381	0.010358	0.003828
0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.70635	0.1266	0.042763	0.019194	0.010099	0.0036636
0.80992	0.80992	0.80992	0.80992	0.80992	0.80992	0.80992	0.73097	0.13475	0.043754	0.019247	0.010004	0.0035784
0.80932	0.80932	0.80932	0.80932	0.80932	0.80932	0.80932	0.74498	0.14153	0.044666	0.01937	0.0099835	0.0035371
