-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457
-7.3065	-7.3065	-7.3065	-7.3065	-7.3065	-7.3065	-7.3065	-7.3065	-7.3065	-7.3065	-7.3065	-7.3065	-7.3065
-9.6729	-9.6729	-9.6729	-9.6729	-9.6729	-9.6729	-9.6729	-9.6729	-9.6729	-9.6729	-9.6729	-9.6729	-9.6729
-11.083	-11.083	-11.083	-11.083	-11.083	-11.083	-11.083	-11.083	-11.083	-11.083	-11.083	-11.083	-11.083
-11.134	-11.134	-11.134	-11.134	-11.134	-11.134	-11.134	-11.134	-11.134	-11.134	-11.134	-11.134	-11.134
-10.509	-10.509	-10.509	-10.509	-10.509	-10.509	-10.509	-10.509	-10.509	-10.509	-10.509	-10.509	-10.509
-10.322	-10.322	-10.322	-10.322	-10.322	-10.322	-10.322	-10.322	-10.322	-10.322	-10.322	-10.322	-10.322
-10.426	-10.426	-10.426	-10.426	-10.426	-10.426	-10.426	-10.426	-10.426	-10.426	-10.426	-10.426	-10.426
-9.3698	-9.3698	-9.3698	-9.3698	-9.3698	-9.3698	-9.3698	-9.3698	-9.3698	-9.3698	-9.3698	-9.3698	-9.3698
-9.1206	-9.1206	-9.1206	-9.1206	-9.1206	-9.1206	-9.1206	-9.1206	-9.1206	-9.1206	-9.1206	-9.1206	-9.1206
-9.2868	-9.2868	-9.2868	-9.2868	-9.2868	-9.2868	-9.2868	-9.2868	-9.2868	-9.2868	-9.2868	-9.2868	-9.2868
-9.2477	-9.2477	-9.2477	-9.2477	-9.2477	-9.2477	-9.2477	-9.2477	-9.2477	-9.2477	-9.2477	-9.2477	-9.2477
-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912
-9.3459	-9.3459	-9.3459	-9.3459	-9.3459	-9.3459	-9.3459	-9.3459	-9.3459	-9.3459	-9.3459	-9.3459	-9.3459
-10.203	-10.203	-10.203	-10.203	-10.203	-10.203	-10.203	-10.203	-10.203	-10.203	-10.203	-10.203	-10.203
-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281	-10.281
-8.9518	-8.9518	-8.9518	-8.9518	-8.9518	-8.9518	-8.9518	-8.9518	-8.9518	-8.9518	-8.9518	-8.9518	-8.9518
-7.5964	-7.5964	-7.5964	-7.5964	-7.5964	-7.5964	-7.5964	-7.5964	-7.5964	-7.5964	-7.5964	-7.5964	-7.5964
-7.1661	-7.1661	-7.1661	-7.1661	-7.1661	-7.1661	-7.1661	-7.1661	-7.1661	-7.1661	-7.1661	-7.1661	-7.1661
-7.2051	-7.2051	-7.2051	-7.2051	-7.2051	-7.2051	-7.2051	-7.2051	-7.2051	-7.2051	-7.2051	-7.2051	-7.2051
-7.8716	-7.8716	-7.8716	-7.8716	-7.8716	-7.8716	-7.8716	-7.8716	-7.8716	-7.8716	-7.8716	-7.8716	-7.8716
-7.8306	-7.8306	-7.8306	-7.8306	-7.8306	-7.8306	-7.8306	-7.8306	-7.8306	-7.8306	-7.8306	-7.8306	-7.8306
