0.89452	0.89452	0.89445	0.89452	0.89452	0.89452	0.89452	0.89205	0.856	0.55264	0.15775	0.080343	0.027977
0.89673	0.89673	0.89551	0.89673	0.89673	0.89673	0.89673	0.89654	0.8793	0.72976	0.19941	0.096013	0.031412
0.81434	0.81434	0.81281	0.81434	0.81434	0.81434	0.81434	0.81434	0.7997	0.56075	0.13572	0.059066	0.017434
0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.81576	0.76235	0.25752	0.083098	0.020518
0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.81618	0.8022	0.48123	0.10772	0.023084
0.81681	0.81681	0.81681	0.81681	0.81681	0.81681	0.81681	0.81681	0.81681	0.8114	0.59682	0.125	0.024821
0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.81755	0.81691	0.69821	0.15235	0.027159
0.75437	0.75437	0.75435	0.75437	0.75437	0.75437	0.75437	0.75437	0.75437	0.74608	0.38711	0.082996	0.016212
0.75937	0.75931	0.74315	0.75937	0.75937	0.75937	0.75937	0.75937	0.75937	0.7306	0.23623	0.067185	0.014457
0.76341	0.76211	0.71747	0.76341	0.76341	0.76341	0.76341	0.76341	0.76341	0.7168	0.18496	0.05916	0.013247
0.76864	0.7557	0.53347	0.76864	0.76864	0.76864	0.76864	0.76864	0.76858	0.64707	0.13959	0.050657	0.012663
0.77464	0.74492	0.29374	0.77464	0.77464	0.77464	0.77464	0.77464	0.77456	0.65539	0.14303	0.052177	0.01311
0.67894	0.61111	0.1338	0.67894	0.67894	0.67894	0.67894	0.67894	0.67894	0.5061	0.095106	0.033203	0.0080512
0.68494	0.59158	0.10572	0.68494	0.68494	0.68494	0.68494	0.68494	0.68494	0.53244	0.099914	0.034345	0.008224
0.69068	0.56865	0.085956	0.69068	0.69068	0.69068	0.69068	0.69068	0.69068	0.55784	0.10576	0.03582	0.0084756
0.69678	0.54288	0.071334	0.69678	0.69678	0.69678	0.69678	0.69678	0.69678	0.6076	0.12242	0.039693	0.0090608
0.70349	0.51807	0.060724	0.70349	0.70349	0.70349	0.70349	0.70349	0.70349	0.66399	0.15865	0.047055	0.009992
0.67767	0.44275	0.047534	0.67767	0.67767	0.67767	0.67767	0.67767	0.67767	0.67767	0.53716	0.087885	0.012534
0.68295	0.4276	0.042811	0.68295	0.68295	0.68295	0.68295	0.68295	0.68295	0.68295	0.52133	0.083918	0.01226
0.68802	0.41923	0.039228	0.68802	0.68802	0.68802	0.68802	0.68802	0.68802	0.68802	0.49228	0.077834	0.011701
0.69422	0.41222	0.035947	0.69422	0.69422	0.69422	0.69422	0.69422	0.69422	0.69422	0.53376	0.082172	0.011808
0.70117	0.39958	0.03245	0.70117	0.70117	0.70117	0.70117	0.70117	0.70117	0.70117	0.61729	0.10001	0.012786
0.67643	0.31048	0.024895	0.67643	0.67643	0.67643	0.67643	0.67643	0.67643	0.67643	0.67083	0.16775	0.014736
0.68403	0.28481	0.021788	0.68403	0.68403	0.68403	0.68403	0.68403	0.68403	0.68403	0.68403	0.35608	0.018476
0.68996	0.26352	0.019198	0.68996	0.68996	0.68996	0.68996	0.68996	0.68996	0.68996	0.68996	0.45837	0.020275
0.69496	0.24983	0.017126	0.69496	0.69496	0.69496	0.69496	0.69496	0.69496	0.69496	0.69496	0.46027	0.020007
0.70143	0.23793	0.015241	0.70143	0.70143	0.70143	0.70143	0.70143	0.70143	0.70143	0.70143	0.57511	0.022191
0.65248	0.17136	0.010695	0.65248	0.65248	0.65248	0.65248	0.65248	0.65248	0.65248	0.65248	0.65248	0.036164
0.65899	0.17504	0.0098556	0.65899	0.65899	0.65899	0.65899	0.65899	0.65899	0.65899	0.65899	0.65899	0.10816
0.65692	0.1843	0.0092723	0.65692	0.65692	0.65692	0.65692	0.65692	0.65692	0.65692	0.65692	0.65692	0.080502
0.64918	0.19899	0.0088516	0.64918	0.64918	0.64918	0.64918	0.64918	0.64918	0.64918	0.64918	0.64918	0.025498
0.63128	0.22903	0.0084703	0.63128	0.63128	0.63128	0.63128	0.63128	0.63128	0.63128	0.55158	0.050247	0.0051283
0.63976	0.32833	0.023184	0.63976	0.63976	0.63976	0.63976	0.63976	0.63976	0.36947	0.060496	0.020669	0.004972
0.62639	0.37279	0.024898	0.62639	0.62639	0.62639	0.62639	0.62604	0.25624	0.051547	0.018658	0.0087055	0.0027854
0.62124	0.39912	0.025392	0.62124	0.62124	0.62124	0.62124	0.58954	0.12139	0.032822	0.013198	0.0065234	0.0022163
