  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299326224e-001	  6.6656164278559393e-001	  1.0433450403778730e-001	  3.5809843956523563e-002	  1.6257162337337015e-002	  8.6263666720046740e-003	  5.0530942228429344e-003	  2.0888948552383645e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299326268e-001	  6.6656163614922614e-001	  1.0433445457365755e-001	  3.5809787334084665e-002	  1.6257103596171538e-002	  8.6263070962195459e-003	  5.0530342565653736e-003	  2.0888345721841077e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299326313e-001	  6.6656162847677813e-001	  1.0433439738756434e-001	  3.5809721872926324e-002	  1.6257035686974921e-002	  8.6262382244745878e-003	  5.0529649369378069e-003	  2.0887648985615549e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299326357e-001	  6.6656162064258107e-001	  1.0433433899621945e-001	  3.5809655032973071e-002	  1.6256966349063037e-002	  8.6261679064629660e-003	  5.0528941657314421e-003	  2.0886937800383312e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299326768e-001	  6.6656154204828322e-001	  1.0433375322998822e-001	  3.5808984590249227e-002	  1.6256270998343338e-002	  8.6254629699233972e-003	  5.0521850541658826e-003	  2.0879824533016579e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299327179e-001	  6.6656146341477984e-001	  1.0433316720333805e-001	  3.5808313937929610e-002	  1.6255575598716678e-002	  8.6247582604707610e-003	  5.0514765899957407e-003	  2.0872732125223939e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299327590e-001	  6.6656138477533855e-001	  1.0433258116484939e-001	  3.5807643362247073e-002	  1.6254880450248362e-002	  8.6240540873797206e-003	  5.0507690915953824e-003	  2.0865663982385704e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299331653e-001	  6.6656059838506265e-001	  1.0432672362490449e-001	  3.5800948630739821e-002	  1.6247955130729342e-002	  8.6170629185251101e-003	  5.0437810183623748e-003	  2.0797059527197311e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299335716e-001	  6.6655981200368619e-001	  1.0432086937318184e-001	  3.5794266492986747e-002	  1.6241059549328134e-002	  8.6101289544484282e-003	  5.0368907167515145e-003	  2.0730750181982161e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299339780e-001	  6.6655902562615188e-001	  1.0431501845720699e-001	  3.5787597158786794e-002	  1.6234194141639156e-002	  8.6032528142616915e-003	  5.0300986775990300e-003	  2.0666702787222714e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299380392e-001	  6.6655115690879541e-001	  1.0425677732900140e-001	  3.5721976992341808e-002	  1.6168037776714262e-002	  8.5391336860089900e-003	  4.9697061583840602e-003	  2.0175674162776578e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299420993e-001	  6.6654327756565523e-001	  1.0419882260265656e-001	  3.5657546188402924e-002	  1.6104611735578724e-002	  8.4799350149972509e-003	  4.9169280961636102e-003	  1.9815093286294407e-003	
  8.1664725397737203e-001	  8.1664725397737203e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725397737192e-001	  8.1664725299461571e-001	  6.6653538171866189e-001	  1.0414113865890379e-001	  3.5594291716521627e-002	  1.6043845089543426e-002	  8.4253652991039193e-003	  4.8709437231754787e-003	  1.9552761430152877e-003	
