  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410359365910866e-001	  7.0582348338332865e-002	  1.4861321214481150e-002	  5.4089639098520844e-003	  2.5337842202124640e-003	  1.3699603839943313e-003	  8.1234102078973772e-004	  5.1371366738259478e-004	  2.3426026104104007e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410359379576274e-001	  7.0582365391389804e-002	  1.4861341165482435e-002	  5.4089843677663611e-003	  2.5338048328904955e-003	  1.3699810589764935e-003	  8.1236172502217668e-004	  5.1373438646443420e-004	  2.3428099098776276e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410359395374803e-001	  7.0582385106717424e-002	  1.4861364231062619e-002	  5.4090080191476590e-003	  2.5338286627510885e-003	  1.3700049601556442e-003	  8.1238565895372318e-004	  5.1375833604389856e-004	  2.3430494819941342e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410359411506349e-001	  7.0582405237650067e-002	  1.4861387782746614e-002	  5.4090321686936140e-003	  2.5338529940236911e-003	  1.3700293634269041e-003	  8.1241009443757479e-004	  5.1378278574907871e-004	  2.3432940000246062e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410359573341434e-001	  7.0582607193440325e-002	  1.4861624044605639e-002	  5.4092744024234404e-003	  2.5340970044596899e-003	  1.3702740220289794e-003	  8.1265496550981620e-004	  5.1402764162638366e-004	  2.3457376644636746e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410359735257353e-001	  7.0582809247778752e-002	  1.4861860408890017e-002	  5.4095167119416780e-003	  2.5343410387264438e-003	  1.3705186204145880e-003	  8.1289965059729518e-004	  5.1427213219068697e-004	  2.3481718905922155e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410359897185541e-001	  7.0583011315117267e-002	  1.4862096775274090e-002	  5.4097589938240506e-003	  2.5345849916451509e-003	  1.3707630515763642e-003	  8.1314404039144704e-004	  5.1451614521302598e-004	  2.3505954817769939e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410361516315660e-001	  7.0585031752471800e-002	  1.4864459043518116e-002	  5.4121778221147493e-003	  2.5370159118118666e-003	  1.3731914187835547e-003	  8.1556114034481793e-004	  5.1691420143157101e-004	  2.3739326044789626e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410363135061103e-001	  7.0587051871742024e-002	  1.4866819681152318e-002	  5.4145920775663494e-003	  2.5394370328585009e-003	  1.3756017244559385e-003	  8.1794804416438209e-004	  5.1926516848024818e-004	  2.3962844430527693e-004	
  4.9878927128535866e-001	  4.9878927128535866e-001	  4.9878927128535844e-001	  4.9878927128535844e-001	  4.9410364753174529e-001	  7.0589071632434344e-002	  1.4869178635990616e-002	  5.4170016658528306e-003	  2.5418481956829479e-003	  1.3779937499628426e-003	  8.2030454773920024e-004	  5.2156907070115277e-004	  2.4176738531845110e-004	
