  2.0772714879176019e-001	  2.0755948183540035e-001	  2.0700774329005944e-001	  8.2738186430166422e-002	  6.6162568364845006e-002	  6.2466360184717080e-002	  1.6419340261352966e-001	  1.3077636716651372e-001	  1.1568698001361812e-001	  2.6002774781841503e-001	  2.3467710129017363e-001	  7.0026403215163610e-002	  4.4954731900875691e-002	
  2.0772714879175708e-001	  2.0755948183540035e-001	  2.0700774329005944e-001	  8.2738186415264731e-002	  6.6162568364845006e-002	  6.2466360184717080e-002	  1.6419257489749683e-001	  1.3077636716651345e-001	  1.1568698001361803e-001	  2.6002774777707233e-001	  2.3467710129017363e-001	  7.0026403215163610e-002	  4.4954731900875691e-002	
  2.0772714879174539e-001	  2.0755948183539888e-001	  2.0700774329005797e-001	  8.2738186383135806e-002	  6.6162568364845006e-002	  6.2466360184717080e-002	  1.6419174718950164e-001	  1.3077636716651250e-001	  1.1568698001361775e-001	  2.6002774768850651e-001	  2.3467710129017208e-001	  7.0026403215163610e-002	  4.4954731900875691e-002	
  2.0772714879172016e-001	  2.0755948183539508e-001	  2.0700774329005417e-001	  8.2738186333417507e-002	  6.6162568364845006e-002	  6.2466360184717080e-002	  1.6419091948971290e-001	  1.3077636716651050e-001	  1.1568698001361719e-001	  2.6002774755237817e-001	  2.3467710129016761e-001	  7.0026403215163610e-002	  4.4954731900875691e-002	
  2.0772714878808873e-001	  2.0755948183528936e-001	  2.0700774328994834e-001	  8.2738184319555874e-002	  6.6162568364844909e-002	  6.2466360184717060e-002	  1.6418264319944167e-001	  1.3077636716613839e-001	  1.1568698001351170e-001	  2.6002774254202665e-001	  2.3467710129003486e-001	  7.0026403215163555e-002	  4.4954731900875636e-002	
  2.0772714877736612e-001	  2.0755948183389913e-001	  2.0700774328855651e-001	  8.2738180580572876e-002	  6.6162568364844257e-002	  6.2466360184716831e-002	  1.6417436771406954e-001	  1.3077636716510249e-001	  1.1568698001321803e-001	  2.6002773383583366e-001	  2.3467710128826788e-001	  7.0026403215162847e-002	  4.4954731900874879e-002	
  2.0772714875724585e-001	  2.0755948183081019e-001	  2.0700774328546276e-001	  8.2738175084820398e-002	  6.6162568364842370e-002	  6.2466360184716123e-002	  1.6416609304843918e-001	  1.3077636716312330e-001	  1.1568698001265694e-001	  2.6002772182763079e-001	  2.3467710128434227e-001	  7.0026403215160613e-002	  4.4954731900872472e-002	
  2.0772714756099089e-001	  2.0755948179793984e-001	  2.0700774325246452e-001	  8.2737969406545847e-002	  6.6162568364386096e-002	  6.2466360184641537e-002	  1.6408341691596529e-001	  1.3077636697024428e-001	  1.1568697995794833e-001	  2.6002747622463479e-001	  2.3467710124261693e-001	  7.0026403214983643e-002	  4.4954731900682665e-002	
  2.0772714475130027e-001	  2.0755948136555374e-001	  2.0700774281851328e-001	  8.2737593087140807e-002	  6.6162568361964255e-002	  6.2466360183910059e-002	  1.6400082091691096e-001	  1.3077636653412106e-001	  1.1568697983420756e-001	  2.6002716655729929e-001	  2.3467710069362027e-001	  7.0026403212787094e-002	  4.4954731898319902e-002	
  2.0772714039171478e-001	  2.0755948063748086e-001	  2.0700774208742240e-001	  8.2737043896092516e-002	  6.6162568356096976e-002	  6.2466360181991303e-002	  1.6391830646206546e-001	  1.3077636582631885e-001	  1.1568697963331988e-001	  2.6002683157817380e-001	  2.3467709976952453e-001	  7.0026403206925450e-002	  4.4954731892013808e-002	
  2.0772699764050906e-001	  2.0755947727165630e-001	  2.0700773871063791e-001	  8.2717385483347311e-002	  6.6162567657781043e-002	  6.2466360080597270e-002	  1.6310013260087070e-001	  1.3077633382931261e-001	  1.1568697050509340e-001	  2.6002329202819996e-001	  2.3467709550478252e-001	  7.0026402984501274e-002	  4.4954731664958891e-002	
  2.0772669252957124e-001	  2.0755942306840031e-001	  2.0700768428040919e-001	  8.2682408962690357e-002	  6.6162564494520473e-002	  6.2466359162784257e-002	  1.6228982311233051e-001	  1.3077627247810281e-001	  1.1568695294177025e-001	  2.6001958015682625e-001	  2.3467702673273610e-001	  7.0026400316362244e-002	  4.4954728831531232e-002	
  2.0772625550233140e-001	  2.0755934414718638e-001	  2.0700760503732199e-001	  8.2632701747638482e-002	  6.6162557554892254e-002	  6.2466356960063835e-002	  1.6148745003602935e-001	  1.3077618045151618e-001	  1.1568692650794611e-001	  2.6001574330951327e-001	  2.3467692660235573e-001	  7.0026393845903770e-002	  4.4954721951831235e-002	
  2.0772177794034069e-001	  2.0755912886297834e-001	  2.0700739006266708e-001	  8.2043984897291589e-002	  6.6162390469096000e-002	  6.2466321438724021e-002	  1.5718029966149527e-001	  1.3077479827081254e-001	  1.1568651937766153e-001	  2.5999288286682293e-001	  2.3467665432917700e-001	  7.0026306458519122e-002	  4.4954639383531073e-002	
