  1.8959511766623707e+000	  1.8872564226088524e+000	  1.8436881585530498e+000	  1.9134213546552716e+000	  1.9032015494479508e+000	  1.8673958341518282e+000	  1.9642549163716223e+000	  1.9747227633607343e+000	  2.0141301414301420e+000	  1.9405285680427677e+000	  1.8743574390002717e+000	  1.8778953833879677e+000	  1.9348482713017676e+000	
  1.8959528726635864e+000	  1.8872581017764856e+000	  1.8436886876129410e+000	  1.9134215959184950e+000	  1.9032016230615645e+000	  1.8673958458339845e+000	  1.9642619979922347e+000	  1.9747227747392651e+000	  2.0141301430605587e+000	  1.9405289287901220e+000	  1.8743598285395888e+000	  1.8778955973184202e+000	  1.9348483674205310e+000	
  1.8959561606381632e+000	  1.8872611926504801e+000	  1.8436897308385227e+000	  1.9134223575280089e+000	  1.9032018446236771e+000	  1.8673958821658685e+000	  1.9642769538228353e+000	  1.9747228173774638e+000	  2.0141301495059483e+000	  1.9405299741409894e+000	  1.8743641139005409e+000	  1.8778962371183616e+000	  1.9348486939027758e+000	
  1.8959608169471895e+000	  1.8872653084476216e+000	  1.8436912071755114e+000	  1.9134238944037085e+000	  1.9032022721884867e+000	  1.8673959543403362e+000	  1.9642995694462877e+000	  1.9747229150246719e+000	  2.0141301651961001e+000	  1.9405319171687259e+000	  1.8743697494459297e+000	  1.8778974649280036e+000	  1.9348493508403093e+000	
  1.8960487648325182e+000	  1.8873159326888933e+000	  1.8437108783781442e+000	  1.9134903040646718e+000	  1.9032175637435373e+000	  1.8673986759656607e+000	  1.9646997749614605e+000	  1.9747298013759234e+000	  2.0141315762213745e+000	  1.9405876816757934e+000	  1.8744459814302004e+000	  1.8779384187074977e+000	  1.9348732812010667e+000	
  1.8962479221583637e+000	  1.8873955818873938e+000	  1.8437407214816455e+000	  1.9136793788599671e+000	  1.9032588191547870e+000	  1.8674059305464152e+000	  1.9654351668622765e+000	  1.9747525395017165e+000	  2.0141363949826814e+000	  1.9407187371301029e+000	  1.8745790333691015e+000	  1.8780414557504346e+000	  1.9349374410492033e+000	
  1.8965911098354198e+000	  1.8875049276573090e+000	  1.8437762150337755e+000	  1.9140245104523608e+000	  1.9033333540237654e+000	  1.8674185989394738e+000	  1.9664046127158781e+000	  1.9747999067602344e+000	  2.0141469060958364e+000	  1.9409257551425847e+000	  1.8747713515450044e+000	  1.8782122375649744e+000	  1.9350515505274981e+000	
  1.8970991788552847e+000	  1.8876509678935767e+000	  1.8438169136308873e+000	  1.9145380212147975e+000	  1.9034467593144095e+000	  1.8674371780018439e+000	  1.9675293553574320e+000	  1.9748792155251733e+000	  2.0141653355322826e+000	  1.9412044807929698e+000	  1.8750252023980987e+000	  1.8784491245887622e+000	  1.9352213379649339e+000	
  1.8982193018556637e+000	  1.8879634460956545e+000	  1.8438925823083843e+000	  1.9156607900976532e+000	  1.9037100514446319e+000	  1.8674790143199282e+000	  1.9694744814934306e+000	  1.9750786094725710e+000	  2.0142145141509271e+000	  1.9417688204909853e+000	  1.8755402803690073e+000	  1.8789422176373365e+000	  1.9356016296789660e+000	
  1.8997004366071673e+000	  1.8883887264170234e+000	  1.8439850783955642e+000	  1.9171281328418859e+000	  1.9040867906315406e+000	  1.8675382037322581e+000	  1.9715314982676011e+000	  1.9753810181232530e+000	  2.0142937590655370e+000	  1.9424695154893832e+000	  1.8761901664643270e+000	  1.8795711907334030e+000	  1.9361214581016082e+000	
  1.9014644420369728e+000	  1.8889299727878144e+000	  1.8440965227818351e+000	  1.9188617293174677e+000	  1.9045797790079548e+000	  1.8676168495988867e+000	  1.9736354573430379e+000	  1.9757910594576356e+000	  2.0144076422996902e+000	  1.9432825729418410e+000	  1.8769624729682510e+000	  1.8803222043815409e+000	  1.9367718470767772e+000	
  1.9034317661931133e+000	  1.8895855245057804e+000	  1.8442287260681500e+000	  1.9207853839649132e+000	  1.9051872527997733e+000	  1.8677171398870041e+000	  1.9757486214117950e+000	  1.9763074878991636e+000	  2.0145594669105398e+000	  1.9441861704180370e+000	  1.8778486994371684e+000	  1.8811865352842851e+000	  1.9375423803617138e+000	
  1.9055360499004337e+000	  1.8903515442973757e+000	  1.8443836267158829e+000	  1.9228346958695077e+000	  1.9059052410897208e+000	  1.8678412578147729e+000	  1.9778312380146923e+000	  1.9769252592839113e+000	  2.0147513419417353e+000	  1.9451600493829742e+000	  1.8788428467787854e+000	  1.8821581043850135e+000	  1.9384249720216624e+000	
  1.9091699393234884e+000	  1.8918457318057684e+000	  1.8446947004403926e+000	  1.9263565039669410e+000	  1.9073205560805409e+000	  1.8681042396702574e+000	  1.9811186385590029e+000	  1.9781497853939649e+000	  2.0151595985221986e+000	  1.9468765803005155e+000	  1.8807098030379588e+000	  1.8839880303087986e+000	  1.9401150213426031e+000	
  1.9128171941512895e+000	  1.8935997717393895e+000	  1.8450820875695970e+000	  1.9298704516185048e+000	  1.9089943368248690e+000	  1.8684465194550055e+000	  1.9841175194776373e+000	  1.9795896761244727e+000	  2.0156795286451459e+000	  1.9486656472743720e+000	  1.8828256846579141e+000	  1.8860627237395104e+000	  1.9420694474187725e+000	
