  2.0950878617299913e+000	  2.0686423015129964e+000	  1.9769459852095357e+000	  4.7083404903826448e-001	  4.2343823316728263e-001	  4.4982599779533816e-001	  4.3592040910468610e-001	  3.8318642860418650e-001	  3.7148430979176961e-001	  1.2109487436012403e+000	  1.5346763280454401e+000	  3.6728353159910632e-001	  3.7155463210185258e-001	
  2.0938298778749780e+000	  2.0674113493560675e+000	  1.9757515351621098e+000	  4.7077507396526436e-001	  4.2342958046498674e-001	  4.4982059550051107e-001	  4.3382823312573093e-001	  3.8318423255406692e-001	  3.7148371620670512e-001	  1.2102192476953411e+000	  1.5337204780752152e+000	  3.6727449035072313e-001	  3.7154377588410120e-001	
  2.0925139460054485e+000	  2.0661277199614689e+000	  1.9745058294023832e+000	  4.7065290684180466e-001	  4.2341133122211644e-001	  4.4980912361894615e-001	  4.3179288354480899e-001	  3.8317957084895921e-001	  3.7148264412146931e-001	  1.2094186587479585e+000	  1.5327287894568009e+000	  3.6725562278495810e-001	  3.7152092722829283e-001	
  2.0912119851469715e+000	  2.0648603723532353e+000	  1.9732754090267470e+000	  4.7047178178350652e-001	  4.2338383472348140e-001	  4.4979154686012546e-001	  4.2981302443048403e-001	  3.8317227623294547e-001	  3.7148094574738466e-001	  1.2086247016297083e+000	  1.5317495598215123e+000	  3.6722752716565782e-001	  3.7148664179870849e-001	
  2.0809530082221857e+000	  2.0548788938028424e+000	  1.9635824994420350e+000	  4.6770204286091099e-001	  4.2292575675348426e-001	  4.4946621791039287e-001	  4.1562944774799931e-001	  3.8302419881725930e-001	  3.7144075152408340e-001	  1.2023591464185328e+000	  1.5240486099777610e+000	  3.6678511424279420e-001	  3.7092716949336851e-001	
  2.0711982347006055e+000	  2.0453125637347140e+000	  1.9542781264836160e+000	  4.6330436426958460e-001	  4.2214745174077839e-001	  4.4886517551205257e-001	  4.0409781124102634e-001	  3.8274429789397324e-001	  3.7137443721284008e-001	  1.1963548875510217e+000	  1.5167005189378977e+000	  3.6606656915103875e-001	  3.6998856172492328e-001	
  2.0618406335927806e+000	  2.0359290530697289e+000	  1.9451160476128062e+000	  4.5838128240279630e-001	  4.2118083831797987e-001	  4.4804486391603177e-001	  3.9462644214778875e-001	  3.8234176848665052e-001	  3.7127433110844471e-001	  1.1905171149161593e+000	  1.5095361418071986e+000	  3.6521296969878508e-001	  3.6884567119717315e-001	
  2.0528916934930250e+000	  2.0266777480534959e+000	  1.9360262880825867e+000	  4.5357729900976856e-001	  4.2011686395883047e-001	  4.4705949986091958e-001	  3.8676223177868624e-001	  3.8183592455561122e-001	  3.7114301514717007e-001	  1.1848253703041849e+000	  1.5025121870557938e+000	  3.6430833251255662e-001	  3.6761385702017718e-001	
  2.0395409917339049e+000	  2.0123101710226607e+000	  1.9217751737767315e+000	  4.4682250048102040e-001	  4.1833962955192344e-001	  4.4525675586589342e-001	  3.7692799658548032e-001	  3.8085669058802302e-001	  3.7086010903862515e-001	  1.1761007584208873e+000	  1.4916590582579601e+000	  3.6285095654572541e-001	  3.6561365189831224e-001	
  2.0273909524911162e+000	  1.9985610335412454e+000	  1.9079412069357466e+000	  4.4133694383911060e-001	  4.1656947497981250e-001	  4.4329019889779925e-001	  3.6932269635823567e-001	  3.7974883931257825e-001	  3.7054129883921966e-001	  1.1678605585001685e+000	  1.4813191027530146e+000	  3.6144913737183504e-001	  3.6367853667539846e-001	
  2.0160784567793617e+000	  1.9852555055073262e+000	  1.8943566302204702e+000	  4.3692205614204072e-001	  4.1482544848463293e-001	  4.4121960880487071e-001	  3.6332573691765763e-001	  3.7853282442964004e-001	  3.7016732818437714e-001	  1.1599510405300133e+000	  1.4713319907343996e+000	  3.6010115972899198e-001	  3.6182594727982859e-001	
