  4.5493811661112700e+000	  4.4918506547693262e+000	  4.2917775406903740e+000	  1.0411777702319560e+000	  9.3632782605580922e-001	  9.9448727548917959e-001	  9.5066032088678454e-001	  8.3467597811366689e-001	  8.0721171605969266e-001	  2.7135730670790497e+000	  3.3963090061835848e+000	  8.1552601990247664e-001	  8.2317243878266422e-001	
  4.5466495517311847e+000	  4.4891778002499425e+000	  4.2891845043704286e+000	  1.0410473570091838e+000	  9.3630869309048048e-001	  9.9447533200676252e-001	  9.4609771000609333e-001	  8.3467119462146844e-001	  8.0721042624631101e-001	  2.7119383695168739e+000	  3.3941937045976798e+000	  8.1550594529233544e-001	  8.2314838761661258e-001	
  4.5437916959421605e+000	  4.4863901536606789e+000	  4.2864797878465817e+000	  1.0407771314987335e+000	  9.3626827276645874e-001	  9.9444989797432470e-001	  9.4165900621370435e-001	  8.3466099222911860e-001	  8.0720805031332887e-001	  2.7101442052458440e+000	  3.3919988539781638e+000	  8.1546399952892867e-001	  8.2309771938382914e-001	
  4.5409639907583959e+000	  4.4836376697778055e+000	  4.2838080597008137e+000	  1.0403764966429918e+000	  9.3620737237663598e-001	  9.9441093225590149e-001	  9.3734132327514008e-001	  8.3464503141595225e-001	  8.0720429091561996e-001	  2.7083648329009962e+000	  3.3898314675031602e+000	  8.1540153939603377e-001	  8.2302169072353060e-001	
  4.5186866286890934e+000	  4.4619626232108329e+000	  4.2627637760672501e+000	  1.0342515621454178e+000	  9.3519415426003449e-001	  9.9369131637128039e-001	  9.0641100680108211e-001	  8.3432225208623156e-001	  8.0711670958461768e-001	  2.6943243886734125e+000	  3.3727887082229824e+000	  8.1441906154583876e-001	  8.2178203099675851e-001	
  4.4974767161232450e+000	  4.4411602842675206e+000	  4.2425351457035712e+000	  1.0245222635626443e+000	  9.3346838542872457e-001	  9.9235731709526864e-001	  8.8126190702648821e-001	  8.3370913214017550e-001	  8.0696924661019431e-001	  2.6808593456688157e+000	  3.3565098818041021e+000	  8.1282003645057310e-001	  8.1969925354894813e-001	
  4.4771202931036314e+000	  4.4207437647156853e+000	  4.2226043122620194e+000	  1.0136299029869682e+000	  9.3132451024875740e-001	  9.9053660088711426e-001	  8.6060544475748524e-001	  8.3282765816709536e-001	  8.0674708685816121e-001	  2.6677638775005121e+000	  3.3406313851666889e+000	  8.1091990441818351e-001	  8.1716274473788963e-001	
  4.4576432281042573e+000	  4.4006038375079166e+000	  4.2028198794618428e+000	  1.0029998564291669e+000	  9.2896373614773731e-001	  9.8834911576870599e-001	  8.4345322875989825e-001	  8.3171997893370453e-001	  8.0645589206184887e-001	  2.6549922786636784e+000	  3.3250577631041338e+000	  8.0890527011699886e-001	  8.1442815654208622e-001	
  4.4286022800255989e+000	  4.3693400164960012e+000	  4.1718143533558463e+000	  9.8805578539323646e-001	  9.2502356762432270e-001	  9.8435162835716161e-001	  8.2200588183772827e-001	  8.2957953774325399e-001	  8.0583339625200501e-001	  2.6354211801639575e+000	  3.3010031654967618e+000	  8.0566199492696466e-001	  8.0998997069317868e-001	
  4.4021070225865806e+000	  4.3393538112986336e+000	  4.1416504044379971e+000	  9.7590875127602450e-001	  9.2108888523077459e-001	  9.7998074313904826e-001	  8.0541232624595815e-001	  8.2715166352288838e-001	  8.0512553894993122e-001	  2.6169117323523974e+000	  3.2780451899347769e+000	  8.0253403760248931e-001	  8.0568881029474348e-001	
