 -6.0058170010290901e-001	 -6.0058170010290901e-001	 -6.0058170010335310e-001	 -6.0058170010335310e-001	 -6.0058170010335310e-001	 -6.0058170010335310e-001	 -6.0058169039711728e-001	 -6.0058169999899214e-001	 -6.0058170010368617e-001	 -6.0058170010468537e-001	 -6.0058170010435230e-001	 -6.0058170010368617e-001	 -6.0058170010324208e-001	
 -6.0058170030719005e-001	 -6.0058170030719005e-001	 -6.0058170012888823e-001	 -6.0058170012899925e-001	 -6.0058170012899925e-001	 -6.0058170012899925e-001	 -6.0058169046417476e-001	 -6.0058170068610917e-001	 -6.0058170198984406e-001	 -6.0058170398868960e-001	 -6.0058170689558654e-001	 -6.0058171067745025e-001	 -6.0058172018395695e-001	
 -6.0058170093824081e-001	 -6.0058170093824081e-001	 -6.0058170020749202e-001	 -6.0058170020793611e-001	 -6.0058170020793611e-001	 -6.0058170020893531e-001	 -6.0058169065091427e-001	 -6.0058170290711033e-001	 -6.0058170812749001e-001	 -6.0058171630605894e-001	 -6.0058172461419090e-001	 -6.0058173606403198e-001	 -6.0058177553168335e-001	
 -6.0058170219356999e-001	 -6.0058170219356999e-001	 -6.0058170036458858e-001	 -6.0058170036503267e-001	 -6.0058170036503267e-001	 -6.0058170036791925e-001	 -6.0058169101073755e-001	 -6.0058170723087390e-001	 -6.0058171992605214e-001	 -6.0058173981303309e-001	 -6.0058176110078243e-001	 -6.0058178954491837e-001	 -6.0058187203682056e-001	
 -6.0058176867516799e-001	 -6.0058176867516799e-001	 -6.0058170878418693e-001	 -6.0058170878418693e-001	 -6.0058170878418693e-001	 -6.0058170888444007e-001	 -6.0058169138221817e-001	 -6.0058171180010778e-001	 -6.0058227189907498e-001	 -6.0058273893115466e-001	 -6.0058318827405088e-001	 -6.0058360618686635e-001	 -6.0058437922450025e-001	
 -6.0058199946710911e-001	 -6.0058199946710911e-001	 -6.0058173821120331e-001	 -6.0058173820987104e-001	 -6.0058173821009309e-001	 -6.0058173868393627e-001	 -6.0058169187493515e-001	 -6.0058171892840573e-001	 -6.0058421961728392e-001	 -6.0058608279445203e-001	 -6.0058765231008060e-001	 -6.0058890806102827e-001	 -6.0059076186380622e-001	
 -6.0058252842110083e-001	 -6.0058252842110083e-001	 -6.0058180611877177e-001	 -6.0058180611166634e-001	 -6.0058180611710643e-001	 -6.0058180760169666e-001	 -6.0058169217047652e-001	 -6.0058172411381339e-001	 -6.0058889766656520e-001	 -6.0059354466679427e-001	 -6.0059694826297694e-001	 -6.0059931622058471e-001	 -6.0060209389700692e-001	
 -6.0058351654601605e-001	 -6.0058351654601605e-001	 -6.0058193387424463e-001	 -6.0058193384682212e-001	 -6.0058193389456171e-001	 -6.0058193769962909e-001	 -6.0058169231291814e-001	 -6.0058172773047591e-001	 -6.0059804827017338e-001	 -6.0060674275563830e-001	 -6.0061224160168347e-001	 -6.0061566476632411e-001	 -6.0061918177323204e-001	
 -6.0058634812276690e-001	 -6.0058634812276690e-001	 -6.0058230369219867e-001	 -6.0058230353021713e-001	 -6.0058230401460744e-001	 -6.0058205998270164e-001	 -6.0058169228194291e-001	 -6.0058173198185294e-001	 -6.0062487988465918e-001	 -6.0063994021042344e-001	 -6.0064834066342332e-001	 -6.0065314777435486e-001	 -6.0065799967201627e-001	
 -6.0059126564970811e-001	 -6.0059126564970811e-001	 -6.0058295401466122e-001	 -6.0058295334886047e-001	 -6.0058295578058196e-001	 -6.0058209456448353e-001	 -6.0058169203003331e-001	 -6.0058172712418312e-001	 -6.0066790772861367e-001	 -6.0068633196674881e-001	 -6.0069780504390380e-001	 -6.0070432382897110e-001	 -6.0071049817067568e-001	
 -6.0059874202600394e-001	 -6.0059874203644004e-001	 -6.0058395668804998e-001	 -6.0058395464634984e-001	 -6.0058396291773342e-001	 -6.0058208740576546e-001	 -6.0058169181487209e-001	 -6.0061694342050664e-001	 -6.0072359538776432e-001	 -6.0074523316000494e-001	 -6.0075973041473496e-001	 -6.0076678160780883e-001	 -6.0077255746160407e-001	
 -6.0060908581172079e-001	 -6.0060908594739004e-001	 -6.0058536562790366e-001	 -6.0058536065032975e-001	 -6.0058538247875770e-001	 -6.0058207715496525e-001	 -6.0058169185872590e-001	 -6.0069978772669952e-001	 -6.0079063938578425e-001	 -6.0081803774614251e-001	 -6.0083115462472581e-001	 -6.0083565836632769e-001	 -6.0084074911870289e-001	
 -6.0062245180603213e-001	 -6.0062245251102375e-001	 -6.0058721714328911e-001	 -6.0058720693068057e-001	 -6.0058725521916489e-001	 -6.0058207436075595e-001	 -6.0058169206556045e-001	 -6.0080158281861085e-001	 -6.0086897562139363e-001	 -6.0089825443854217e-001	 -6.0090419785907567e-001	 -6.0090728842487895e-001	 -6.0091480831547806e-001	
