  3.5033297714364142e+000	  3.5033297714364142e+000	  3.5033297711803968e+000	  3.5033297710602707e+000	  3.5033297710602707e+000	  3.5033297728948032e+000	  3.5033302012570378e+000	  3.5033298258493328e+000	  3.5033297886859494e+000	  3.5033297816005060e+000	  3.5033297785194151e+000	  3.5033297768118921e+000	  3.5033297749604841e+000	
  3.5032804421430974e+000	  3.5032804421430974e+000	  3.5033236116386313e+000	  3.5033236117671951e+000	  3.5033236117671951e+000	  3.5033235451333855e+000	  3.5033165557731838e+000	  3.5031641219558374e+000	  3.5028740233653544e+000	  3.5023912001803659e+000	  3.5016921618820085e+000	  3.5007837615641524e+000	  3.4984785747687042e+000	
  3.5031599149666359e+000	  3.5031599149666359e+000	  3.5033085411102505e+000	  3.5033085418469945e+000	  3.5033085418469945e+000	  3.5033083076374538e+000	  3.5032831738797121e+000	  3.5027602130341950e+000	  3.5017721691736892e+000	  3.5001549096509432e+000	  3.4978757734942523e+000	  3.4950266289215381e+000	  3.4883792590745255e+000	
  3.5029653887339585e+000	  3.5029653887339585e+000	  3.5032841793671832e+000	  3.5032841810873627e+000	  3.5032841810873627e+000	  3.5032836756629937e+000	  3.5032292127343823e+000	  3.5021100549290640e+000	  3.5000156263149673e+000	  3.4966498766124676e+000	  3.4920449556090638e+000	  3.4865266224373137e+000	  3.4747485071791040e+000	
  3.4994342409806478e+000	  3.4994342409806478e+000	  3.5028363793938588e+000	  3.5028364001832291e+000	  3.5028364001832291e+000	  3.5028307477980025e+000	  3.5031553735989096e+000	  3.5012345896721087e+000	  3.4711460694993868e+000	  3.4450878064749002e+000	  3.4171908319995392e+000	  3.3921137230989995e+000	  3.3577201411902902e+000	
  3.4928722508968946e+000	  3.4928722508968946e+000	  3.5019935245086398e+000	  3.5019935898348287e+000	  3.5019935850064687e+000	  3.5019773712285929e+000	  3.5031035860586535e+000	  3.5005966084620255e+000	  3.4192876762455526e+000	  3.3620195586352430e+000	  3.3132084406566342e+000	  3.2806221499253052e+000	  3.2534540068924755e+000	
  3.4840819711265958e+000	  3.4840819711265958e+000	  3.5008471064434943e+000	  3.5008472677386937e+000	  3.5008471860993318e+000	  3.5008142489245664e+000	  3.5030861356803999e+000	  3.5003700394078407e+000	  3.3519608010812441e+000	  3.2703353912277855e+000	  3.2191248262938288e+000	  3.1958276903614191e+000	  3.1844009594839129e+000	
  3.4734943529832751e+000	  3.4734943529832751e+000	  3.4994436930579909e+000	  3.4994440720239606e+000	  3.4994435672544011e+000	  3.4993856791125655e+000	  3.5030834911633502e+000	  3.5003487327840421e+000	  3.2751855991699497e+000	  3.1855903964617127e+000	  3.1468254452984290e+000	  3.1345764999259895e+000	  3.1267676230986030e+000	
  3.4537942506815966e+000	  3.4537942506815966e+000	  3.4967784290222959e+000	  3.4967797104541454e+000	  3.4967763533273466e+000	  3.4981731509715619e+000	  3.5030851104900229e+000	  3.5003255563812452e+000	  3.1501179796342704e+000	  3.0806918577712672e+000	  3.0602194136206684e+000	  3.0470650247487185e+000	  3.0291784387199705e+000	
  3.4306748883974336e+000	  3.4306748884209703e+000	  3.4935720195070630e+000	  3.4935756763856407e+000	  3.4935631824328794e+000	  3.4979143668225632e+000	  3.5030796999402369e+000	  3.5000872754560319e+000	  3.0423747387233746e+000	  3.0001978523743755e+000	  2.9714022489113479e+000	  2.9435949175820042e+000	  2.9268567109086430e+000	
