  2.0801368805497097e-001	  2.0781679252505933e-001	  2.0711972632040981e-001	  5.5175265682035041e-002	  3.5810514602200853e-002	  3.3338933940702725e-002	  1.5753379597434106e-001	  1.2100867145130603e-001	  1.0550361377934647e-001	  2.5928102289921279e-001	  2.3495169118641399e-001	  3.4850191983950084e-002	  2.2967124825363460e-002	
  2.0801346066990309e-001	  2.0781679258633892e-001	  2.0711972632663278e-001	  5.5143259798171737e-002	  3.5810512951522953e-002	  3.3338933827333543e-002	  1.5628909292549706e-001	  1.2100861623383052e-001	  1.0550359786443508e-001	  2.5927588728754708e-001	  2.3495169136933156e-001	  3.4850191319816468e-002	  2.2967110686769283e-002	
  2.0801287519622497e-001	  2.0781668370673737e-001	  2.0711961680555727e-001	  5.5077014348405458e-002	  3.5810503243391127e-002	  3.3338931187582306e-002	  1.5506249363268002e-001	  1.2100849098354770e-001	  1.0550356163385431e-001	  2.5927009567123221e-001	  2.3495155348729677e-001	  3.4850181533144751e-002	  2.2967065024334141e-002	
  2.0801200126898872e-001	  2.0781651904205214e-001	  2.0711945113734606e-001	  5.4978798864588979e-002	  3.5810480457225152e-002	  3.3338924392501974e-002	  1.5385411205537680e-001	  1.2100829156177695e-001	  1.0550350371715758e-001	  2.5926405537942421e-001	  2.3495134503785964e-001	  3.4850156704791253e-002	  2.2966983321612653e-002	
  2.0800046004425660e-001	  2.0781592926458747e-001	  2.0711885314567996e-001	  5.3467237868318647e-002	  3.5809655923398354e-002	  3.3338769927258871e-002	  1.4475588732888531e-001	  1.2100412046517378e-001	  1.0550225346428631e-001	  2.5921339316876107e-001	  2.3495061101243933e-001	  3.4849431985918930e-002	  2.2965377151472389e-002	
  2.0797457297480756e-001	  2.0780782745540852e-001	  2.0711071134769402e-001	  5.1015660727520389e-002	  3.5805962215180419e-002	  3.3337588475751037e-002	  1.3667628880325230e-001	  1.2099463752719193e-001	  1.0549934335885898e-001	  2.5914775351026459e-001	  2.3494035484120768e-001	  3.4845291615816329e-002	  2.2959753543579920e-002	
  2.0794295342084773e-001	  2.0779657580193975e-001	  2.0709941593373840e-001	  4.8206135254272968e-002	  3.5798143447879134e-002	  3.3334763558147046e-002	  1.2951409491471505e-001	  1.2097957865037569e-001	  1.0549460151393297e-001	  2.5907802579879935e-001	  2.3492610708195139e-001	  3.4836345166188665e-002	  2.2949199552689845e-002	
  2.0790833512430615e-001	  2.0778231208990044e-001	  2.0708510847242265e-001	  4.5395024841851282e-002	  3.5785697569774372e-002	  3.3329939205496900e-002	  1.2316750529276632e-001	  1.2095910503264579e-001	  1.0548797617153648e-001	  2.5900694754097742e-001	  2.3490804071672783e-001	  3.4822218849275187e-002	  2.2933730473069073e-002	
  2.0785982395850253e-001	  2.0776310098414719e-001	  2.0706585944770400e-001	  4.1340441204751693e-002	  3.5758941117840552e-002	  3.3319172639210422e-002	  1.1468926041564290e-001	  1.2091825851466330e-001	  1.0547423259268947e-001	  2.5890917653088569e-001	  2.3488373062579659e-001	  3.4793064431144362e-002	  2.2903642910704677e-002	
  2.0779812963058647e-001	  2.0772597555093922e-001	  2.0702864264834875e-001	  3.7931070332274594e-002	  3.5721484759474890e-002	  3.3302945558141388e-002	  1.0767278259747963e-001	  1.2086716523485325e-001	  1.0545626381974053e-001	  2.5879480921909398e-001	  2.3483668721439777e-001	  3.4751985725572657e-002	  2.2863119325685043e-002	
