  8.5901039507828458e-001	  8.5855742818384995e-001	  8.2684007316138375e-001	  8.5901039507834276e-001	  8.5092398485680398e-001	  6.8265883658984206e-001	  1.5870463483326125e-001	  6.7467599264548775e-002	  3.4325745199156009e-002	  1.9456412291101982e-002	  1.1907663269276517e-002	  7.7221654896357673e-003	  3.6427595764248945e-003	
  8.5901039510320842e-001	  8.5855742450823747e-001	  8.2684005501798796e-001	  8.5901039508271737e-001	  8.5092398220874188e-001	  6.8265881123289585e-001	  1.5870454422152325e-001	  6.7467524692888498e-002	  3.4325687339495967e-002	  1.9456367588603619e-002	  1.1907628779885061e-002	  7.7221387459592934e-003	  3.6427439107671964e-003	
  8.5901039520603606e-001	  8.5855741254565698e-001	  8.2683999578066958e-001	  8.5901039510079613e-001	  8.5092397348952331e-001	  6.8265872798438465e-001	  1.5870424891728699e-001	  6.7467284318980650e-002	  3.4325503739150214e-002	  1.9456228759845182e-002	  1.1907524538975195e-002	  7.7220606124922594e-003	  3.6427017714944763e-003	
  8.5901039546163349e-001	  8.5855738772393986e-001	  8.2683987247974444e-001	  8.5901039514581501e-001	  8.5092395497853524e-001	  6.8265855134445175e-001	  1.5870362513374964e-001	  6.7466780591759729e-002	  3.4325123590171057e-002	  1.9455946163143209e-002	  1.1907316837502884e-002	  7.7219089757813468e-003	  3.6426246561434275e-003	
  8.5901042107951953e-001	  8.5855616611106855e-001	  8.2683365296135447e-001	  8.5901039977048965e-001	  8.5092282885391757e-001	  6.8264777839900714e-001	  1.5866695724701912e-001	  6.7439089355379525e-002	  3.4306121856867121e-002	  1.9443384102733913e-002	  1.1899159964993232e-002	  7.7166334479307893e-003	  3.6404066032065586e-003	
  8.5901051756354618e-001	  8.5855250142351802e-001	  8.2681489389295204e-001	  8.5901041741130191e-001	  8.5091918671935451e-001	  6.8261315797767219e-001	  1.5855256023349032e-001	  6.7356671112910993e-002	  3.4253044929044386e-002	  1.9410813904590311e-002	  1.1879559837407841e-002	  7.7048327544428797e-003	  3.6359904514254413e-003	
  8.5901073894850721e-001	  8.5854544226696949e-001	  8.2677863802988472e-001	  8.5901045846677626e-001	  8.5091155714387778e-001	  6.8254114684741751e-001	  1.5832178881456166e-001	  6.7198119609442469e-002	  3.4156915200989929e-002	  1.9355492870034147e-002	  1.1848103550528993e-002	  7.6867013431474928e-003	  3.6295212519780952e-003	
  8.5901114012409507e-001	  8.5853434066003509e-001	  8.2672147938020901e-001	  8.5901053400804095e-001	  8.5089851157653407e-001	  6.8241906592925994e-001	  1.5794321263612329e-001	  6.6950405871115254e-002	  3.4015168968470795e-002	  1.9278298582854542e-002	  1.1806001693378752e-002	  7.6630638608565635e-003	  3.6212754056662954e-003	
  8.5901223699033313e-001	  8.5850803446751311e-001	  8.2658574811753782e-001	  8.5901074497979846e-001	  8.5086421900089859e-001	  6.8210244442956247e-001	  1.5700504816164734e-001	  6.6373531517734896e-002	  3.3705842306986207e-002	  1.9118242225096102e-002	  1.1721227999868111e-002	  7.6160502789945428e-003	  3.6049022669951453e-003	
  8.5901405705793610e-001	  8.5847005674800136e-001	  8.2638902017675486e-001	  8.5901110399133740e-001	  8.5080895053291727e-001	  6.8160122974525184e-001	  1.5560611376502237e-001	  6.5577914041475643e-002	  3.3310833829598853e-002	  1.8925143939421574e-002	  1.1622351293584542e-002	  7.5623416247275607e-003	  3.5867553236419137e-003	
  8.5901673419884650e-001	  8.5842021869355367e-001	  8.2612935181106717e-001	  8.5901164627514948e-001	  8.5072867463283519e-001	  6.8088756401508499e-001	  1.5374398256875388e-001	  6.4601459673223727e-002	  3.2858659239761952e-002	  1.8712938069837499e-002	  1.1515628434243195e-002	  7.5048266659223850e-003	  3.5674301849070145e-003	
  8.5902035945549571e-001	  8.5835866502051372e-001	  8.2580618732129296e-001	  8.5901240120854494e-001	  8.5061980339768251e-001	  6.7993950554341820e-001	  1.5144621021875698e-001	  6.3489525720918927e-002	  3.2371800163432635e-002	  1.8489425478645329e-002	  1.1403724312618088e-002	  7.4445116092218336e-003	  3.5471429326372431e-003	
  8.5902498558519957e-001	  8.5828568719802267e-001	  8.2541948752537020e-001	  8.5901339233269547e-001	  8.5047909966389090e-001	  6.7873924174813383e-001	  1.4875899277503585e-001	  6.2284928716634200e-002	  3.1865827162818751e-002	  1.8259524275620997e-002	  1.1288817198569855e-002	  7.3826605292599884e-003	  3.5264308715730838e-003	
  8.5903485329292906e-001	  8.5814052010616726e-001	  8.2463995246415267e-001	  8.5901559121632565e-001	  8.5016761692975740e-001	  6.7615298099247290e-001	  1.4358590262172355e-001	  6.0156182040387453e-002	  3.0996473482379824e-002	  1.7863521352603447e-002	  1.1089332473546799e-002	  7.2742909789112811e-003	  3.4893594237104843e-003	
