  6.8923962410622486e-005	  6.8062715267194459e-005	  6.5125890968130881e-005	  1.7313524974002900e-005	  1.5574460174244020e-005	  1.6562439191949168e-005	  2.2216315419512326e-005	  1.9853362879642189e-005	  1.9932574113189936e-005	  4.2118596738641200e-005	  5.1973773198089944e-005	  1.3630458255498535e-005	  1.5186750954055630e-005	
  6.8882574386365330e-005	  6.8022211384280651e-005	  6.5086541697205409e-005	  1.7311356234097641e-005	  1.5574141890095211e-005	  1.6562240276310518e-005	  2.2109685460463575e-005	  1.9853249092399069e-005	  1.9932542262211748e-005	  4.2093223400579799e-005	  5.1941398912263271e-005	  1.3630122645970773e-005	  1.5186307162814737e-005	
  6.8839266466460668e-005	  6.7979961261890935e-005	  6.5045492945335103e-005	  1.7306861159789305e-005	  1.5573468413013270e-005	  1.6561815569015754e-005	  2.2005941212196455e-005	  1.9853001933027629e-005	  1.9932478756229222e-005	  4.2065373415040694e-005	  5.1907802737443293e-005	  1.3629420494682859e-005	  1.5185370626015639e-005	
  6.8796410544672690e-005	  6.7938239916522208e-005	  6.5004942092613586e-005	  1.7300196570498394e-005	  1.5572453675923393e-005	  1.6561164945296380e-005	  2.1905017929359340e-005	  1.9852615596918817e-005	  1.9932378726429488e-005	  4.2037751583505560e-005	  5.1874623965765021e-005	  1.3628374830845557e-005	  1.5183965278532041e-005	
  6.8458700948037204e-005	  6.7609684088192840e-005	  6.4685545355586179e-005	  1.7198305830184992e-005	  1.5555587499120569e-005	  1.6549173028613966e-005	  2.1181918910651644e-005	  1.9844910081028545e-005	  1.9930189439389621e-005	  4.1819750017372631e-005	  5.1613690425830293e-005	  1.3611932749350343e-005	  1.5161074210426654e-005	
  6.8136670393128610e-005	  6.7294030778802517e-005	  6.4378254608661627e-005	  1.7036339895234026e-005	  1.5526786853710711e-005	  1.6526872214483324e-005	  2.0593429868762728e-005	  1.9829987799266035e-005	  1.9926192684268449e-005	  4.1610543997844245e-005	  5.1364256583986545e-005	  1.3585105293694673e-005	  1.5122504710543102e-005	
  6.7827173209556967e-005	  6.6984059696431684e-005	  6.4075371634191491e-005	  1.6854927028604829e-005	  1.5490987639554391e-005	  1.6496432426766547e-005	  2.0109703331678393e-005	  1.9808544513043633e-005	  1.9920213654627070e-005	  4.1406964435252278e-005	  5.1120818002736929e-005	  1.3553195261498834e-005	  1.5075499097771560e-005	
  6.7530567237979039e-005	  6.6678107308511416e-005	  6.3774604756815646e-005	  1.6677767605157591e-005	  1.5451535364457056e-005	  1.6459852346065309e-005	  1.9707698419456942e-005	  1.9781583234202778e-005	  1.9912395394673371e-005	  4.1208309239424231e-005	  5.0881913606983566e-005	  1.3519323316893641e-005	  1.5024773752394281e-005	
  6.7087683800643648e-005	  6.6203113410935282e-005	  6.3303345034326739e-005	  1.6428535983845210e-005	  1.5385699296001519e-005	  1.6393070068286643e-005	  1.9204735939405920e-005	  1.9729795341648474e-005	  1.9896167743129121e-005	  4.0903745196415376e-005	  5.0512770463947511e-005	  1.3464778445914466e-005	  1.4942459084754068e-005	
  6.6682053773942570e-005	  6.5746657885578429e-005	  6.2844247863261000e-005	  1.6225488629966731e-005	  1.5319739594392132e-005	  1.6319886854721653e-005	  1.8814539468780408e-005	  1.9670402867049941e-005	  1.9877039020688288e-005	  4.0615405411654636e-005	  5.0159977033249876e-005	  1.3411978513447904e-005	  1.4862369727967041e-005	
  6.6302991272698992e-005	  6.5304095410425447e-005	  6.2392845889903582e-005	  1.6061601717922105e-005	  1.5254585188436521e-005	  1.6242747493198166e-005	  1.8506074348391700e-005	  1.9605060178757207e-005	  1.9854608531932662e-005	  4.0338304263631941e-005	  4.9818712300303223e-005	  1.3361047007923793e-005	  1.4785481875851209e-005	
  6.5946182342438832e-005	  6.4876894036045412e-005	  6.1950889900917904e-005	  1.5927019624076129e-005	  1.5190810524725435e-005	  1.6163674186622488e-005	  1.8258654040208060e-005	  1.9535645241119292e-005	  1.9829263268335178e-005	  4.0071908983841542e-005	  4.9489811771633054e-005	  1.3312099195130307e-005	  1.4711985133118866e-005	
  6.5608553282263821e-005	  6.4466464890100986e-005	  6.1520203726025708e-005	  1.5814755030628965e-005	  1.5128897828298034e-005	  1.6084053017847362e-005	  1.8056302867061269e-005	  1.9463574096498395e-005	  1.9801349796193291e-005	  3.9815962244266286e-005	  4.9174227553514762e-005	  1.3265355057189849e-005	  1.4642036993641691e-005	
  6.5062171736678001e-005	  6.3803892542409514e-005	  6.0814242899156203e-005	  1.5663295969912575e-005	  1.5028818559149717e-005	  1.5950908035232154e-005	  1.7787628419865991e-005	  1.9338607663567909e-005	  1.9747806072561159e-005	  3.9399059177357418e-005	  4.8664413022323577e-005	  1.3190956029519719e-005	  1.4531622674124376e-005	
  6.4574949293502389e-005	  6.3215151887749675e-005	  6.0169903387748579e-005	  1.5545030261981564e-005	  1.4938942203773600e-005	  1.5824753194069806e-005	  1.7572997748591887e-005	  1.9215819361429472e-005	  1.9692449936663872e-005	  3.9025254550348553e-005	  4.8213939666907253e-005	  1.3126065575683316e-005	  1.4434745112689789e-005	
  6.4104173228171548e-005	  6.2666380469987722e-005	  5.9557491839620327e-005	  1.5443979353338600e-005	  1.4857147328544616e-005	  1.5705036466058125e-005	  1.7382980274619420e-005	  1.9094505251802284e-005	  1.9632923625569677e-005	  3.8670033008327531e-005	  4.7794676757671445e-005	  1.3068345884780703e-005	  1.4349142181735363e-005	
  6.3638244850012135e-005	  6.2151241131389807e-005	  5.8973900938595713e-005	  1.5349286483585842e-005	  1.4782251928510751e-005	  1.5592143107590874e-005	  1.7196827612505508e-005	  1.8976005644476154e-005	  1.9570004770412273e-005	  3.8328382670861520e-005	  4.7401888025228935e-005	  1.3016507620189642e-005	  1.4272897170142975e-005	
  6.3166805253520356e-005	  6.1665190273815380e-005	  5.8417534965609287e-005	  1.5250879384809215e-005	  1.4712914381592765e-005	  1.5485659754271944e-005	  1.6988623611995079e-005	  1.8860686412922614e-005	  1.9504215749230769e-005	  3.7995583806585009e-005	  4.7032200891372906e-005	  1.2969335580585742e-005	  1.4203992110895723e-005	
  6.2679875520671262e-005	  6.1202045094865316e-005	  5.7884716391549208e-005	  1.5143114682583714e-005	  1.4648137418114757e-005	  1.5385028664463201e-005	  1.6761704713370338e-005	  1.8748354305779666e-005	  1.9435865587118867e-005	  3.7668178537970336e-005	  4.6681082771581502e-005	  1.2925994743887631e-005	  1.4141059953114392e-005	
  6.2176806010554099e-005	  6.0756935601255824e-005	  5.7372722229100146e-005	  1.5028304538921090e-005	  1.4587094106627331e-005	  1.5289729256627300e-005	  1.6538517182451707e-005	  1.8638767851739338e-005	  1.9365192456269266e-005	  3.7346344692358049e-005	  4.6344850908725237e-005	  1.2885781209344483e-005	  1.4083074710911239e-005	
  6.1677281144837878e-005	  6.0334080714351891e-005	  5.6887825587212939e-005	  1.4916631979874568e-005	  1.4530074361595477e-005	  1.5200587348408977e-005	  1.6341799975332117e-005	  1.8533465993655166e-005	  1.9293649387035529e-005	  3.7038158970255925e-005	  4.6026760250842189e-005	  1.2848776636958237e-005	  1.4030083393877376e-005	
  6.1180973579091485e-005	  5.9920445391492278e-005	  5.6417321227062283e-005	  1.4812126441135229e-005	  1.4475147123443905e-005	  1.5115432197047125e-005	  1.6174473798164000e-005	  1.8430804856945829e-005	  1.9220021352530762e-005	  3.6737561598331421e-005	  4.5716180616330717e-005	  1.2813339589507353e-005	  1.3979819837610090e-005	
