  4.6631741763788283e-004	  7.0911647345786512e-004	  3.9039433614713515e-004	  2.2169597290396747e-003	  2.2627839632118076e-003	  1.8946580011608024e-003	  2.7054147848793917e-003	  2.7063032802507742e-003	  3.0366742842133881e-003	  2.0886109607212919e-003	  5.4405920198388291e-004	  1.9563428361551332e-003	  1.8879172243008802e-003	
  4.6631893642768286e-004	  7.0911801502061118e-004	  3.9039482481909379e-004	  2.2169597870343514e-003	  2.2627840272681928e-003	  1.8946580116219007e-003	  2.7054149670011044e-003	  2.7063034700261683e-003	  3.0366743389627763e-003	  2.0886109923248818e-003	  5.4406144776956869e-004	  1.9563429564837423e-003	  1.8879210487214148e-003	
  4.6632177154426745e-004	  7.0912082505021113e-004	  3.9039578553625354e-004	  2.2169599609700441e-003	  2.2627842180222399e-003	  1.8946580441737857e-003	  2.7054153554734416e-003	  2.7063038818454801e-003	  3.0366744562522721e-003	  2.0886110912805796e-003	  5.4406545708292928e-004	  1.9563433055988346e-003	  1.8879291005862902e-003	
  4.6632557359792081e-004	  7.0912451470052579e-004	  3.9039713934628723e-004	  2.2169602942594428e-003	  2.2627845815384878e-003	  1.8946581088321495e-003	  2.7054159503280798e-003	  2.7063045234293299e-003	  3.0366746366353881e-003	  2.0886112879072330e-003	  5.4407065482740954e-004	  1.9563439557293543e-003	  1.8879412263129395e-003	
  4.6636737351092654e-004	  7.0916383226576906e-004	  3.9041428260451960e-004	  2.2169704327716496e-003	  2.2627958793598590e-003	  1.8946604889049834e-003	  2.7054273533792150e-003	  2.7063179900771637e-003	  3.0366781880717766e-003	  2.0886181021053545e-003	  5.4412753513815996e-004	  1.9563623907953476e-003	  1.8881412854197678e-003	
  4.6642031842145684e-004	  7.0921369184059489e-004	  3.9043835679587421e-004	  2.2169944766590672e-003	  2.2628236068135158e-003	  1.8946666900266458e-003	  2.7054503072120768e-003	  2.7063468624899732e-003	  3.0366855063852869e-003	  2.0886352157443912e-003	  5.4420303736873988e-004	  1.9564054778244970e-003	  1.8884873073769536e-003	
  4.6647492405902833e-004	  7.0926750917790001e-004	  3.9046406633763551e-004	  2.2170320602359025e-003	  2.2628690393472865e-003	  1.8946771533456695e-003	  2.7054838541723677e-003	  2.7063912112210500e-003	  3.0366964710977248e-003	  2.0886631902894345e-003	  5.4428715001327488e-004	  1.9564729611377518e-003	  1.8889133825755599e-003	
  4.6653117007085959e-004	  7.0932618758481783e-004	  3.9049029809286112e-004	  2.2170818106163432e-003	  2.2629322328734038e-003	  1.8946918425261634e-003	  2.7055271081149758e-003	  2.7064504452310833e-003	  3.0367109707932932e-003	  2.0887015428068733e-003	  5.4437790411548492e-004	  1.9565629125946758e-003	  1.8893749614204188e-003	
  4.6662394520129022e-004	  7.0942894747781594e-004	  3.9053283339082588e-004	  2.2171810072034157e-003	  2.2630651376276114e-003	  1.8947228122577118e-003	  2.7056123273961749e-003	  2.7065702933413223e-003	  3.0367404603422136e-003	  2.0887806115570708e-003	  5.4452993324725430e-004	  1.9567431899858360e-003	  1.8901160157032092e-003	
  4.6672254065139917e-004	  7.0954474794359909e-004	  3.9057754160554408e-004	  2.2173031383476427e-003	  2.2632371009551513e-003	  1.8947630838413640e-003	  2.7057169296755492e-003	  2.7067197516153873e-003	  3.0367780620660909e-003	  2.0888809848605872e-003	  5.4469036651048268e-004	  1.9569651363346278e-003	  1.8908378013685547e-003	
