  8.0053905457355690e-001	  8.0071841228379625e-001	  8.0243795032841625e-001	  7.9898045300330622e-001	  7.9931924397147469e-001	  8.0078742852629503e-001	  7.9691288586403175e-001	  7.9654128684536474e-001	  7.9497348466794904e-001	  7.9808421841764954e-001	  8.0126622357368227e-001	  8.0038439106999704e-001	  7.9839366014122781e-001	
  8.0053899331145040e-001	  8.0071835159523097e-001	  8.0243793115419848e-001	  7.9898044438642124e-001	  7.9931924131781962e-001	  8.0078742810418824e-001	  7.9691263445158533e-001	  7.9654128634043531e-001	  7.9497348458135164e-001	  7.9808420557725412e-001	  8.0126613711994921e-001	  8.0038438338148055e-001	  7.9839365467759826e-001	
  8.0053887462483431e-001	  8.0071823992300395e-001	  8.0243789335221472e-001	  7.9898041719150825e-001	  7.9931923333287358e-001	  8.0078742679146053e-001	  7.9691210348498132e-001	  7.9654128460759921e-001	  7.9497348429069525e-001	  7.9808416836568696e-001	  8.0126598211771594e-001	  8.0038436039520100e-001	  7.9839363875899849e-001	
  8.0053870668717053e-001	  8.0071809127657545e-001	  8.0243783986522210e-001	  7.9898036232362024e-001	  7.9931921792764093e-001	  8.0078742418332460e-001	  7.9691130057435444e-001	  7.9654128080042241e-001	  7.9497348363988252e-001	  7.9808409919324141e-001	  8.0126577835759605e-001	  8.0038431629558815e-001	  7.9839360890754385e-001	
  8.0053555206860416e-001	  8.0071626715794153e-001	  8.0243712799932254e-001	  7.9897799397987690e-001	  7.9931866802840368e-001	  8.0078732591082336e-001	  7.9689709189589841e-001	  7.9654102930826198e-001	  7.9497343182621805e-001	  7.9808211349363667e-001	  8.0126303059202542e-001	  8.0038284742145471e-001	  7.9839265094627798e-001	
  8.0052843236466664e-001	  8.0071340482268383e-001	  8.0243604950780423e-001	  7.9897125420469450e-001	  7.9931718607673119e-001	  8.0078706409159039e-001	  7.9687098243930166e-001	  7.9654020725894448e-001	  7.9497325742861058e-001	  7.9807744651172463e-001	  8.0125824912724575e-001	  8.0037915409070237e-001	  7.9839018465066580e-001	
  8.0051618531640223e-001	  8.0070948404076248e-001	  8.0243476878316677e-001	  7.9895895632242642e-001	  7.9931451139958476e-001	  8.0078660715710015e-001	  7.9683656246132273e-001	  7.9653850329375331e-001	  7.9497287968188779e-001	  7.9807007455845458e-001	  8.0125135272801629e-001	  8.0037303547553229e-001	  7.9838590005687493e-001	
  8.0049807064019873e-001	  8.0070425545564206e-001	  8.0243330229179399e-001	  7.9894066443664258e-001	  7.9931044538184004e-001	  8.0078593746546467e-001	  7.9679662792719874e-001	  7.9653565840032137e-001	  7.9497221990476596e-001	  7.9806014968508698e-001	  8.0124226245326113e-001	  8.0036455184506750e-001	  7.9837961782569522e-001	
  8.0045816031670824e-001	  8.0069308243024828e-001	  8.0243057959483721e-001	  7.9890068319832253e-001	  7.9930101390845998e-001	  8.0078443075071171e-001	  7.9672756352189289e-001	  7.9652852177258815e-001	  7.9497046431042939e-001	  7.9804005674199985e-001	  8.0122383953518117e-001	  8.0034690034569422e-001	  7.9836570582592081e-001	
  8.0040541612569349e-001	  8.0067789239124387e-001	  8.0242725596457731e-001	  7.9884844986755077e-001	  7.9928753059843594e-001	  8.0078230118751925e-001	  7.9665452360178080e-001	  7.9651771595923293e-001	  7.9496764087072513e-001	  7.9801511243449141e-001	  8.0120061866817416e-001	  8.0032439531940724e-001	  7.9834684932178490e-001	
  8.0034262600814365e-001	  8.0065857564304288e-001	  8.0242325591006747e-001	  7.9878675739575300e-001	  7.9926989988265973e-001	  8.0077947423173867e-001	  7.9657981398373323e-001	  7.9650308006740111e-001	  7.9496358812436441e-001	  7.9798617215698364e-001	  8.0117304502569375e-001	  8.0029753584320851e-001	  7.9832337600960201e-001	
  8.0027262436033197e-001	  8.0063519395423555e-001	  8.0241851526197117e-001	  7.9871831968891804e-001	  7.9924818869758774e-001	  8.0077587232385561e-001	  7.9650477473736103e-001	  7.9648466092874237e-001	  7.9495818950525710e-001	  7.9795401337201532e-001	  8.0114142400811161e-001	  8.0026663753351990e-001	  7.9829565660038959e-001	
  8.0019777303252937e-001	  8.0060788612068556e-001	  8.0241296525129790e-001	  7.9864542834728880e-001	  7.9922254203501630e-001	  8.0077141810419583e-001	  7.9643081698854701e-001	  7.9646263969279651e-001	  7.9495137067375765e-001	  7.9791935728090735e-001	  8.0110597136617834e-001	  8.0023192091638329e-001	  7.9826397829951823e-001	
  8.0006855899927842e-001	  8.0055465004469362e-001	  8.0240182988333686e-001	  7.9852019457149481e-001	  7.9917201941759330e-001	  8.0076198934220244e-001	  7.9631406664049109e-001	  7.9641901435745233e-001	  7.9493687019116521e-001	  7.9785828140432891e-001	  8.0103943446929726e-001	  8.0016657033077365e-001	  7.9820345364955969e-001	
  7.9993892137109057e-001	  8.0049219262345872e-001	  8.0238797546439145e-001	  7.9839527364122809e-001	  7.9911231114393466e-001	  8.0074972950483492e-001	  7.9620754909393021e-001	  7.9636774150748657e-001	  7.9491841155587828e-001	  7.9779463308793375e-001	  8.0096407612861853e-001	  8.0009252689028365e-001	  7.9813359903613268e-001	
  7.9981478442237020e-001	  8.0042195679341788e-001	  8.0237116558223853e-001	  7.9827637764107173e-001	  7.9904489879401019e-001	  8.0073442346040302e-001	  7.9611459522932471e-001	  7.9631053945505847e-001	  7.9489620951700424e-001	  7.9773062725574384e-001	  8.0088143670109524e-001	  8.0001135883644992e-001	  7.9805564888202341e-001	
