  1.8110848644438082e+000	  1.8037346649392785e+000	  1.7639914437245030e+000	  1.9976207694097219e+000	  2.0021954731057572e+000	  1.9521627244827977e+000	  2.0065264929877431e+000	  2.0321422516435490e+000	  2.0743170674314491e+000	  1.9120987203182740e+000	  1.8213243428904677e+000	  1.9904070918299932e+000	  2.0316878285257545e+000	
  1.8111752168438999e+000	  1.8038235595396395e+000	  1.7640781163742485e+000	  1.9976396299582044e+000	  2.0021987741655503e+000	  1.9521645017853761e+000	  2.0071381111119817e+000	  2.0321430224793620e+000	  2.0743172850995393e+000	  1.9121706699750110e+000	  1.8214058255843868e+000	  1.9904113953478006e+000	  2.0316924546781130e+000	
  1.8112714119050783e+000	  1.8039177538269051e+000	  1.7641691034160647e+000	  1.9976790898834489e+000	  2.0022059013978306e+000	  1.9521683703767676e+000	  2.0077459581044779e+000	  2.0321447696943418e+000	  2.0743177775110562e+000	  1.9122504005111101e+000	  1.8214923552437126e+000	  1.9904206911263185e+000	  2.0317024220228190e+000	
  1.8113681256082514e+000	  1.8040119328624469e+000	  1.7642594978209076e+000	  1.9977380850913424e+000	  2.0022167467322061e+000	  1.9521743130960005e+000	  2.0083498880282726e+000	  2.0321475310689969e+000	  2.0743185544386189e+000	  1.9123304964439238e+000	  1.8215793426235258e+000	  1.9904348532451301e+000	  2.0317175696614922e+000	
  1.8121852526003481e+000	  1.8047736293748178e+000	  1.7649807938719768e+000	  1.9986918845275419e+000	  2.0024052200750440e+000	  1.9522841419148500e+000	  2.0130513413681590e+000	  2.0322067866756370e+000	  2.0743352455907837e+000	  1.9130069112112660e+000	  1.8222982545595736e+000	  1.9906814817676535e+000	  2.0319784538976435e+000	
  1.8130896331449955e+000	  1.8055414239658056e+000	  1.7656895450272110e+000	  2.0003240784514769e+000	  2.0027493549356796e+000	  1.9524950467425508e+000	  2.0174896310656552e+000	  2.0323353382453715e+000	  2.0743716741080220e+000	  1.9137428409344899e+000	  1.8230529551929204e+000	  1.9911311097323332e+000	  2.0324505585380122e+000	
  1.8141216372734723e+000	  1.8063305625097061e+000	  1.7663968332717261e+000	  2.0023310609860858e+000	  2.0032056681150285e+000	  1.9527868519431308e+000	  2.0216595536462671e+000	  2.0325362929772717e+000	  2.0744293810733248e+000	  1.9145467412519037e+000	  1.8238583647695814e+000	  1.9917241320335501e+000	  2.0330698970014471e+000	
  1.8153024038633969e+000	  1.8071519915281506e+000	  1.7671071925914128e+000	  2.0045212512560058e+000	  2.0037471059090497e+000	  1.9531428347261128e+000	  2.0255675852310042e+000	  2.0328111922377583e+000	  2.0745098285022370e+000	  1.9154159640918818e+000	  1.8247203903308316e+000	  1.9924211940201770e+000	  2.0337955171709869e+000	
  1.8174501916489003e+000	  1.8085203915272230e+000	  1.7682353404510960e+000	  2.0081065973224543e+000	  2.0047365644843929e+000	  1.9538010711617042e+000	  2.0311755658980850e+000	  2.0333884160247258e+000	  2.0746838556199365e+000	  1.9168983488544569e+000	  1.8261855991449878e+000	  1.9936745222760734e+000	  2.0350967578221479e+000	
  1.8199062558696970e+000	  1.8099753484917938e+000	  1.7693621427725725e+000	  2.0117146466249216e+000	  2.0058732822883911e+000	  1.9545511747865680e+000	  2.0362472652094517e+000	  2.0341410370792397e+000	  2.0749199006492094e+000	  1.9184890157090164e+000	  1.8277617965221751e+000	  1.9950801083129686e+000	  2.0365525449607333e+000	
