 -5.9868546280239521e-001	 -5.9868546280239521e-001	 -5.9868546280328339e-001	 -5.9868546280261725e-001	 -5.9868546280239521e-001	 -5.9868546282937363e-001	 -5.9868546279917556e-001	 -5.9868546280017476e-001	 -5.9868546280050783e-001	 -5.9868546280072987e-001	 -5.9868546280106294e-001	 -5.9868546280106294e-001	 -5.9868546280139601e-001	
 -5.9868546283403656e-001	 -5.9868546283403656e-001	 -5.9868546280972268e-001	 -5.9868546280905655e-001	 -5.9868546280905655e-001	 -5.9868546286356850e-001	 -5.9868546303154524e-001	 -5.9868546338348594e-001	 -5.9868546394703515e-001	 -5.9868546476149476e-001	 -5.9868546583030646e-001	 -5.9868546712082971e-001	 -5.9868547013763873e-001	
 -5.9868546293351255e-001	 -5.9868546293351255e-001	 -5.9868546282992874e-001	 -5.9868546282859647e-001	 -5.9868546282970669e-001	 -5.9868546297137115e-001	 -5.9868546375496656e-001	 -5.9868546518726529e-001	 -5.9868546745500684e-001	 -5.9868547066188604e-001	 -5.9868547475294687e-001	 -5.9868547950248097e-001	 -5.9868548983543768e-001	
 -5.9868546313179838e-001	 -5.9868546313179838e-001	 -5.9868546287056290e-001	 -5.9868546286789837e-001	 -5.9868546287145108e-001	 -5.9868546318619931e-001	 -5.9868546519326049e-001	 -5.9868546874830564e-001	 -5.9868547429831054e-001	 -5.9868548197927751e-001	 -5.9868549148989203e-001	 -5.9868550211472638e-001	 -5.9868552364250593e-001	
 -5.9868547099428682e-001	 -5.9868547099428682e-001	 -5.9868546449104443e-001	 -5.9868546443819781e-001	 -5.9868546452679361e-001	 -5.9868547169716901e-001	 -5.9868551985498009e-001	 -5.9868559506237595e-001	 -5.9868569427123930e-001	 -5.9868580414457195e-001	 -5.9868590908718211e-001	 -5.9868599879420170e-001	 -5.9868612539581978e-001	
 -5.9868549274844085e-001	 -5.9868549274844085e-001	 -5.9868546899222164e-001	 -5.9868546880015305e-001	 -5.9868546912411613e-001	 -5.9868549523822701e-001	 -5.9868566668264123e-001	 -5.9868591865164245e-001	 -5.9868622186998177e-001	 -5.9868651903127734e-001	 -5.9868676506480423e-001	 -5.9868694638876008e-001	 -5.9868715791300264e-001	
 -5.9868553228736854e-001	 -5.9868553228736854e-001	 -5.9868547720942633e-001	 -5.9868547676411588e-001	 -5.9868547751718015e-001	 -5.9868553801001312e-001	 -5.9868592482048566e-001	 -5.9868645872318549e-001	 -5.9868704376564441e-001	 -5.9868755221847980e-001	 -5.9868792157813377e-001	 -5.9868816301988925e-001	 -5.9868841404386863e-001	
 -5.9868559263531740e-001	 -5.9868559263531740e-001	 -5.9868548981090175e-001	 -5.9868548897656915e-001	 -5.9868549038766261e-001	 -5.9868560327258624e-001	 -5.9868630549708701e-001	 -5.9868721476286080e-001	 -5.9868812285468476e-001	 -5.9868882854374750e-001	 -5.9868928914330599e-001	 -5.9868956818964758e-001	 -5.9868984784539059e-001	
 -5.9868573502874778e-001	 -5.9868573502874778e-001	 -5.9868551972697137e-001	 -5.9868551796815606e-001	 -5.9868552093900185e-001	 -5.9868575723098783e-001	 -5.9868716631372720e-001	 -5.9868882421998393e-001	 -5.9869027597070357e-001	 -5.9869125577483029e-001	 -5.9869183175842444e-001	 -5.9869216667463032e-001	 -5.9869250555988351e-001	
 -5.9868594717693568e-001	 -5.9868594717693568e-001	 -5.9868556461462052e-001	 -5.9868556146314145e-001	 -5.9868556677189488e-001	 -5.9868598663836980e-001	 -5.9868839037258148e-001	 -5.9869097343079325e-001	 -5.9869299052428548e-001	 -5.9869422514269299e-001	 -5.9869492440489669e-001	 -5.9869533451917256e-001	 -5.9869575388760143e-001	
 -5.9868624296388617e-001	 -5.9868624296388617e-001	 -5.9868562763110145e-001	 -5.9868562251086388e-001	 -5.9868563109977124e-001	 -5.9868630667525569e-001	 -5.9869002683332617e-001	 -5.9869370219944873e-001	 -5.9869631445363947e-001	 -5.9869782344779132e-001	 -5.9869867194017878e-001	 -5.9869917015664686e-001	 -5.9869967388992418e-001	
 -5.9868663766471375e-001	 -5.9868663766471375e-001	 -5.9868571228383072e-001	 -5.9868570449228553e-001	 -5.9868571748666888e-001	 -5.9868673420537810e-001	 -5.9869213052277104e-001	 -5.9869706605431006e-001	 -5.9870031901676501e-001	 -5.9870213426516106e-001	 -5.9870314725107843e-001	 -5.9870373614312467e-001	 -5.9870432704778320e-001	
 -5.9868714778787968e-001	 -5.9868714778887888e-001	 -5.9868582240552026e-001	 -5.9868581109079333e-001	 -5.9868582981947860e-001	 -5.9868728768608381e-001	 -5.9869476070351091e-001	 -5.9870112799409458e-001	 -5.9870507485204616e-001	 -5.9870722268928755e-001	 -5.9870840824982618e-001	 -5.9870909278159079e-001	 -5.9870977996179242e-001	
