 -5.9985554914010475e-001	 -5.9985554914077088e-001	 -5.9985554914543382e-001	 -5.9985554810559893e-001	 -5.9985554894537163e-001	 -5.9985554919461670e-001	 -5.9985554917063588e-001	 -5.9985554914943062e-001	 -5.9985554914088191e-001	 -5.9985554913810635e-001	 -5.9985554913721817e-001	 -5.9985554913721817e-001	 -5.9985554913777328e-001	
 -5.9985554958541520e-001	 -5.9985554966102139e-001	 -5.9985554978925215e-001	 -5.9985554882002745e-001	 -5.9985555061448093e-001	 -5.9985555242558775e-001	 -5.9985555469521668e-001	 -5.9985555782549049e-001	 -5.9985556185493394e-001	 -5.9985556678410212e-001	 -5.9985557245312293e-001	 -5.9985557860187111e-001	 -5.9985559135555810e-001	
 -5.9985555089647757e-001	 -5.9985555119135281e-001	 -5.9985555168240445e-001	 -5.9985555090102949e-001	 -5.9985555549035841e-001	 -5.9985556181940680e-001	 -5.9985557058461758e-001	 -5.9985558241026915e-001	 -5.9985559717956605e-001	 -5.9985561466557868e-001	 -5.9985563394782115e-001	 -5.9985565389653051e-001	 -5.9985569201204125e-001	
 -5.9985555338526453e-001	 -5.9985555409558522e-001	 -5.9985555527264367e-001	 -5.9985555483743624e-001	 -5.9985556468689083e-001	 -5.9985557940867018e-001	 -5.9985559999931048e-001	 -5.9985562721276420e-001	 -5.9985566027831450e-001	 -5.9985569811427109e-001	 -5.9985573814902438e-001	 -5.9985577766508147e-001	 -5.9985584762256572e-001	
 -5.9985564705866690e-001	 -5.9985566301834492e-001	 -5.9985568916232079e-001	 -5.9985570092491169e-001	 -5.9985589223521263e-001	 -5.9985616657554086e-001	 -5.9985650108995703e-001	 -5.9985686575503294e-001	 -5.9985722144972886e-001	 -5.9985754333669039e-001	 -5.9985781418270268e-001	 -5.9985803026096907e-001	 -5.9985832623654645e-001	
 -5.9985591969458074e-001	 -5.9985597937650681e-001	 -5.9985607675072661e-001	 -5.9985612302893010e-001	 -5.9985681314100869e-001	 -5.9985775067550318e-001	 -5.9985880693202986e-001	 -5.9985984875932097e-001	 -5.9986075534668171e-001	 -5.9986148339785661e-001	 -5.9986202959361190e-001	 -5.9986242338816442e-001	 -5.9986290745794868e-001	
 -5.9985645881088789e-001	 -5.9985660375838634e-001	 -5.9985683972152426e-001	 -5.9985695299524799e-001	 -5.9985857535271858e-001	 -5.9986066346051636e-001	 -5.9986284626489805e-001	 -5.9986481485141407e-001	 -5.9986637466979964e-001	 -5.9986752516072439e-001	 -5.9986833299496833e-001	 -5.9986889112684239e-001	 -5.9986956050361862e-001	
 -5.9985735518608418e-001	 -5.9985764021497356e-001	 -5.9985810407670037e-001	 -5.9985832776021653e-001	 -5.9986141888490607e-001	 -5.9986519066579369e-001	 -5.9986886159502095e-001	 -5.9987191811261553e-001	 -5.9987416647344638e-001	 -5.9987573507014336e-001	 -5.9987680137429944e-001	 -5.9987752802526106e-001	 -5.9987839579722646e-001	
 -5.9985965836273358e-001	 -5.9986029885217285e-001	 -5.9986134451273099e-001	 -5.9986185283045224e-001	 -5.9986847294868362e-001	 -5.9987592102583864e-001	 -5.9988245585695932e-001	 -5.9988735149762995e-001	 -5.9989066037879901e-001	 -5.9989285242867396e-001	 -5.9989430666962384e-001	 -5.9989528683890292e-001	 -5.9989644713354107e-001	
 -5.9986332368744399e-001	 -5.9986452387994493e-001	 -5.9986649879517628e-001	 -5.9986747115148287e-001	 -5.9987928782256894e-001	 -5.9989153118744643e-001	 -5.9990125693321072e-001	 -5.9990792439179597e-001	 -5.9991218047295014e-001	 -5.9991492496902499e-001	 -5.9991672334702706e-001	 -5.9991792534974664e-001	 -5.9991933674397036e-001	
