  3.4609913972041273e+000	  3.4609913973733253e+000	  3.4609914005359066e+000	  3.4609913969603223e+000	  3.4609913972478701e+000	  3.4609914054231083e+000	  3.4609914057048830e+000	  3.4609914039880341e+000	  3.4609914026584310e+000	  3.4609914016789922e+000	  3.4609914009429144e+000	  3.4609914003851383e+000	  3.4609913995933272e+000	
  3.4609412766193337e+000	  3.4609411933448353e+000	  3.4609815361705820e+000	  3.4609826271241317e+000	  3.4609823627991254e+000	  3.4609749262295431e+000	  3.4608249678271807e+000	  3.4605588885590066e+000	  3.4601325840561969e+000	  3.4595187032755437e+000	  3.4587148996010342e+000	  3.4577469543264350e+000	  3.4554897568672693e+000	
  3.4608196401919589e+000	  3.4608193547467359e+000	  3.4609575644954926e+000	  3.4609613145171192e+000	  3.4609604073196909e+000	  3.4609348884848679e+000	  3.4604226074175237e+000	  3.4595225880982294e+000	  3.4581044483383838e+000	  3.4561139130002694e+000	  3.4535996230857791e+000	  3.4507104786651865e+000	  3.4445614157434523e+000	
  3.4606243168173734e+000	  3.4606237073355750e+000	  3.4609190117587119e+000	  3.4609270368410883e+000	  3.4609250960471183e+000	  3.4608705135157347e+000	  3.4597793569783875e+000	  3.4578826437625665e+000	  3.4549471418210409e+000	  3.4509381825824637e+000	  3.4460645891323249e+000	  3.4407344336497836e+000	  3.4303998609857000e+000	
  3.4571285802020846e+000	  3.4571222480221930e+000	  3.4602206478697717e+000	  3.4603059172648720e+000	  3.4602852968630415e+000	  3.4597067069417342e+000	  3.4486498634791474e+000	  3.4314934460948354e+000	  3.4091502661459661e+000	  3.3848765316089047e+000	  3.3622838655404941e+000	  3.3436246017419791e+000	  3.3190756669587707e+000	
  3.4506988744633649e+000	  3.4506821229665086e+000	  3.4589200521109031e+000	  3.4591488359310141e+000	  3.4590935049119143e+000	  3.4575436697066309e+000	  3.4288722341346833e+000	  3.3879646461614232e+000	  3.3412548708311451e+000	  3.2989878486189284e+000	  3.2676625948697691e+000	  3.2476940266035204e+000	  3.2296638477373740e+000	
  3.4421676254132727e+000	  3.4421371430195524e+000	  3.4571683615705062e+000	  3.4575899547528710e+000	  3.4574879849738060e+000	  3.4546373212573922e+000	  3.4036708046223385e+000	  3.3371456806881028e+000	  3.2710608157695553e+000	  3.2216979870185458e+000	  3.1926648608937569e+000	  3.1780735825337469e+000	  3.1674258636664732e+000	
  3.4319784692973254e+000	  3.4319315804329786e+000	  3.4550425682708941e+000	  3.4556976452264632e+000	  3.4555391921329282e+000	  3.4511189178363377e+000	  3.3748049439663586e+000	  3.2839258084063072e+000	  3.2055542825066841e+000	  3.1569018985158070e+000	  3.1331846113662465e+000	  3.1223801481030655e+000	  3.1132290132578344e+000	
  3.4131704185924594e+000	  3.4130927680029455e+000	  3.4510388480288867e+000	  3.4521329259848965e+000	  3.4518682485673580e+000	  3.4445115461376741e+000	  3.3240899847279959e+000	  3.1994970432511760e+000	  3.1123759085174285e+000	  3.0698672391018533e+000	  3.0516127538384730e+000	  3.0421012029437922e+000	  3.0318751976463609e+000	
  3.3912351907989802e+000	  3.3911201859018192e+000	  3.4462548272060634e+000	  3.4478732087785957e+000	  3.4474815794398594e+000	  3.4366411822961407e+000	  3.2681165129053724e+000	  3.1160352002841396e+000	  3.0275342150098972e+000	  2.9893031009433635e+000	  2.9711220047405895e+000	  2.9604828785414483e+000	  2.9501916511680548e+000	
