  8.4782497218851405e-001	  8.4782497218851405e-001	  8.4781395723490660e-001	  8.4782497218862130e-001	  8.4782497218862130e-001	  8.4480697096217650e-001	  6.2446956131834774e-001	  1.1400979369280899e-001	  4.4387817094399255e-002	  2.1426285704095663e-002	  1.1797787052928044e-002	  7.1041497322236790e-003	  3.0405523457328848e-003	
  8.4782497221157582e-001	  8.4782497221157582e-001	  8.4781395635559653e-001	  8.4782497219150954e-001	  8.4782497219150954e-001	  8.4480569492894420e-001	  6.2444484376714238e-001	  1.1394524883065127e-001	  4.4339523307638053e-002	  2.1390530666301585e-002	  1.1770928009093039e-002	  7.0837825211427828e-003	  3.0288951653900109e-003	
  8.4782497230722531e-001	  8.4782497230722531e-001	  8.4781395349893796e-001	  8.4782497220350905e-001	  8.4782497220350905e-001	  8.4480267339831683e-001	  6.2439084132179579e-001	  1.1380671052774285e-001	  4.4237506552383489e-002	  2.1316592262234205e-002	  1.1716981482078786e-002	  7.0443954960446404e-003	  3.0085137125475717e-003	
  8.4782497254601596e-001	  8.4782497254601596e-001	  8.4781394718599812e-001	  8.4782497223351949e-001	  8.4782497223351949e-001	  8.4479758807000493e-001	  6.2430627122623672e-001	  1.1359374004904940e-001	  4.4083399285144848e-002	  2.1207471465374522e-002	  1.1639814745479008e-002	  6.9902331557132680e-003	  2.9831008620677417e-003	
  8.4782499611119932e-001	  8.4782499611119932e-001	  8.4781324213828990e-001	  8.4782497526902811e-001	  8.4782497526902811e-001	  8.4463742642763329e-001	  6.2246331438173630e-001	  1.0956890117726260e-001	  4.1522466486213792e-002	  1.9636899815068689e-002	  1.0686672586538038e-002	  6.4134983251925995e-003	  2.7700969454936063e-003	
  8.4782508305789706e-001	  8.4782508305789706e-001	  8.4780923820125031e-001	  8.4782498661556738e-001	  8.4782138987698163e-001	  8.4421605037933889e-001	  6.1844474986614362e-001	  1.0193747702157510e-001	  3.7262650506129258e-002	  1.7374599912844194e-002	  9.5026578271932352e-003	  5.7899546328389253e-003	  2.5833884303686347e-003	
  8.4782527728374224e-001	  8.4782527728374224e-001	  8.4779690356995463e-001	  8.4782501234026808e-001	  8.4778823055629204e-001	  8.4346553619394993e-001	  6.1218549773723818e-001	  9.1931590461329149e-002	  3.2492834966087146e-002	  1.5225005827594911e-002	  8.5354695849521461e-003	  5.3345109339530735e-003	  2.4550708733284887e-003	
  8.4782561895135766e-001	  8.4782561895135766e-001	  8.4776999663627273e-001	  8.4782505833365041e-001	  8.4769000952936435e-001	  8.4234769406092813e-001	  6.0371073700666167e-001	  8.0891953115787757e-002	  2.8089015979766721e-002	  1.3549853347953033e-002	  7.8677922150848546e-003	  5.0307999458043175e-003	  2.3607206162486426e-003	
  8.4782651853368385e-001	  8.4782651853368385e-001	  8.4768635472633480e-001	  8.4782518221174930e-001	  8.4734696238412699e-001	  8.3985508578151602e-001	  5.8625518600694726e-001	  6.4104636468341886e-002	  2.2834033287061080e-002	  1.1906749213761636e-002	  7.2366812879637856e-003	  4.7078075699798477e-003	  2.2430769337899565e-003	
  8.4782795439386183e-001	  8.4782794366861391e-001	  8.4753953075787192e-001	  8.4781945030971728e-001	  8.4671483191245189e-001	  8.3646674129031495e-001	  5.6397086021908949e-001	  5.0368012703069821e-002	  1.9757111797873143e-002	  1.1058441337264351e-002	  6.8213059599880011e-003	  4.4497258984167298e-003	  2.1517874410216663e-003	
