  8.4601023029272582e-001	  8.4601023029272582e-001	  8.3741254621324235e-001	  8.4601023029283984e-001	  8.3156809733205195e-001	  3.8332586834995863e-001	  8.5677955376876280e-002	  3.5669481743615089e-002	  1.7979500669032877e-002	  1.0136427852567921e-002	  6.1820527421674451e-003	  3.9993384418185130e-003	  1.8806007403657885e-003	
  8.4601023029516809e-001	  8.4601023029516809e-001	  8.3741254275628818e-001	  8.4601023029332512e-001	  8.3156809657751674e-001	  3.8332585545668701e-001	  8.5677940553597759e-002	  3.5669470397862349e-002	  1.7979492137209042e-002	  1.0136421358993763e-002	  6.1820478041783311e-003	  3.9993345959166097e-003	  1.8805984940471056e-003	
  8.4601023030558264e-001	  8.4601023030558264e-001	  8.3741253141344185e-001	  8.4601023029539590e-001	  8.3156809429297174e-001	  3.8332581693123940e-001	  8.5677897237362147e-002	  3.5669437960995448e-002	  1.7979468513581915e-002	  1.0136404117833347e-002	  6.1820353578312904e-003	  3.9993254894347685e-003	  1.8805939763879426e-003	
  8.4601023033229938e-001	  8.4601023033229938e-001	  8.3741250757743246e-001	  8.4601023030071254e-001	  8.3156808953756889e-001	  3.8332573702345463e-001	  8.5677808144015932e-002	  3.5669371993620566e-002	  1.7979421246237363e-002	  1.0136370386224372e-002	  6.1820116364798899e-003	  3.9993087121656919e-003	  1.8805862465440628e-003	
  8.4601023359719807e-001	  8.4601023359719807e-001	  8.3741116866456755e-001	  8.4601023095784755e-001	  8.3156776884740646e-001	  3.8332028654963668e-001	  8.5671862706716367e-002	  3.5665216443641089e-002	  1.7976662399149565e-002	  1.0134580708564515e-002	  6.1808631885116837e-003	  3.9985698922020705e-003	  1.8802793377360669e-003	
  8.4601024654127421e-001	  8.4601024654127421e-001	  8.3740688798190688e-001	  8.4601023357786675e-001	  8.3156678736137180e-001	  3.8330380909102774e-001	  8.5654644449972589e-002	  3.5653877702139472e-002	  1.7969728480915995e-002	  1.0130517673575911e-002	  6.1785277037687582e-003	  3.9972327823994602e-003	  1.8798413804140552e-003	
  8.4601027734801582e-001	  8.4601027734801582e-001	  8.3739805777015885e-001	  8.4601023985337764e-001	  8.3156475443627964e-001	  3.8326990381053944e-001	  8.5620381649944816e-002	  3.5632409075950736e-002	  1.7957392671262819e-002	  1.0123758342668421e-002	  6.1748596729964012e-003	  3.9952227430183965e-003	  1.8792070158129132e-003	
  8.4601033462119946e-001	  8.4601033462119946e-001	  8.3738317025306208e-001	  8.4601025160214915e-001	  8.3156126473634806e-001	  3.8321198859071831e-001	  8.5563624889624657e-002	  3.5598428256498130e-002	  1.7938853620446778e-002	  1.0114073769702688e-002	  6.1697698869228931e-003	  3.9924787512411117e-003	  1.8783427673803711e-003	
  8.4601049500525904e-001	  8.4601049500525904e-001	  8.3734465575770511e-001	  8.4601028483143093e-001	  8.3155185922367081e-001	  3.8305659706096395e-001	  8.5416480913952500e-002	  3.5514465095608808e-002	  1.7895030050083610e-002	  1.0091782352437623e-002	  6.1580922720635891e-003	  3.9860948630787013e-003	  1.8762152916339176e-003	
  8.4601076743244852e-001	  8.4601076743244852e-001	  8.3728329802566626e-001	  8.4601034194811942e-001	  8.3153647761275928e-001	  3.8280464397595781e-001	  8.5189479981662986e-002	  3.5393365927917919e-002	  1.7836031132534187e-002	  1.0063494224654131e-002	  6.1439761195425848e-003	  3.9787226154853715e-003	  1.8739957221149770e-003	
