  3.5033297718862766e+000	  3.4609913976404449e+000	  3.2837901238516043e+000	  1.1659641775496610e+000	  1.0210362334925893e+000	  8.1486774880001889e-001	  2.0289678697980040e+000	  1.7054081764495965e+000	  1.4199235301213253e+000	  3.3096561848353634e+000	  4.0101907104466150e+000	  1.2280469562764296e+000	  1.2372283968973274e+000	
  3.4885537616358153e+000	  3.4466844347778025e+000	  3.2681262578666548e+000	  1.1650613776601482e+000	  1.0205160457243956e+000	  8.1455544688169290e-001	  2.0131375235648008e+000	  1.7053285511428040e+000	  1.4199008610737973e+000	  3.3022992707278931e+000	  3.9966269591540371e+000	  1.2273502237849510e+000	  1.2364710033452297e+000	
  3.4694775859365201e+000	  3.4284462945892713e+000	  3.2477304238500704e+000	  1.1630334977981160e+000	  1.0192820204713016e+000	  8.1379645189971761e-001	  1.9974044271382496e+000	  1.7051253949740275e+000	  1.4198431065814976e+000	  3.2920148948600847e+000	  3.9794880067396399e+000	  1.2257113639329020e+000	  1.2346864792998069e+000	
  3.4505093165484446e+000	  3.4104660143090548e+000	  3.2274498629394355e+000	  1.1599211516730712e+000	  1.0173519945855247e+000	  8.1258409498596862e-001	  1.9817565918733848e+000	  1.7047857755088103e+000	  1.4197466943537407e+000	  3.2811381109183468e+000	  3.9626075966854302e+000	  1.2231640473121530e+000	  1.2319075835196536e+000	
  3.3284579215535626e+000	  3.2961902352135475e+000	  3.1013547706755240e+000	  1.1125710020545299e+000	  9.8849445715587514e-001	  7.9289291527295802e-001	  1.8597513818241485e+000	  1.6980273365989618e+000	  1.4178264031259324e+000	  3.2047819821225954e+000	  3.8530364117550508e+000	  1.1857195159292733e+000	  1.1906567077031305e+000	
  3.2443812484184154e+000	  3.2195763845184189e+000	  3.0216657032464678e+000	  1.0379363258667951e+000	  9.4421746757200609e-001	  7.6035597351009621e-001	  1.7444891952080877e+000	  1.6848607245492087e+000	  1.4140543571115050e+000	  3.1441373793805738e+000	  3.7760747300676911e+000	  1.1292291111393293e+000	  1.1278839984252276e+000	
  3.1770298007711695e+000	  3.1594087317252662e+000	  2.9620766081921435e+000	  9.5484058894101942e-001	  8.9636598782560917e-001	  7.2241033849418379e-001	  1.6364799840626887e+000	  1.6667891580735006e+000	  1.4087846826269512e+000	  3.0924131808629518e+000	  3.7139220156598984e+000	  1.0695034378693791e+000	  1.0610443403207270e+000	
  3.1147920647822680e+000	  3.1042875285087757e+000	  2.9078222278327015e+000	  8.7215838258059009e-001	  8.4947279285185751e-001	  6.8264710074750212e-001	  1.5355435190722577e+000	  1.6448886124236228e+000	  1.4022292722393193e+000	  3.0434329285158324e+000	  3.6570622743259396e+000	  1.0125422387814442e+000	  9.9713913588672654e-001	
  3.0225914215107341e+000	  3.0225736745266296e+000	  2.8271157598827035e+000	  7.4904814031717670e-001	  7.7896832577417641e-001	  6.1933199796593286e-001	  1.3908462324336845e+000	  1.6045809468758776e+000	  1.3896610728010295e+000	  2.9697641278900733e+000	  3.5736363297229623e+000	  9.2989519154573763e-001	  9.0488824840662119e-001	
  2.9326667281543983e+000	  2.9418654202721939e+000	  2.7467759986283813e+000	  6.3608688903316057e-001	  7.1119452213630474e-001	  5.5629642474985808e-001	  1.2598013053248813e+000	  1.5586300113681339e+000	  1.3745080787983532e+000	  2.8977704089214740e+000	  3.4924515843925974e+000	  8.5356907524469783e-001	  8.2102503256775705e-001	
  2.8465496748628638e+000	  2.8634381016041655e+000	  2.6690029943472471e+000	  5.3121574788961290e-001	  6.4395008733186820e-001	  4.9354777666321681e-001	  1.1402030046874234e+000	  1.5084723256229005e+000	  1.3569720259523077e+000	  2.8280969322485028e+000	  3.4140575354126845e+000	  7.7990391019255867e-001	  7.4160041137139032e-001	
  2.7644060804412618e+000	  2.7876075054611427e+000	  2.5943005811910336e+000	  4.3276128547908854e-001	  5.7663571042243511e-001	  4.3113325241073142e-001	  1.0302877776178221e+000	  1.4551933351902857e+000	  1.3372414244303688e+000	  2.7607499001769398e+000	  3.3384646625824743e+000	  7.0752432454335157e-001	  6.6474452704246012e-001	
