  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032408867494e+001	  2.5000032408867494e+001	  2.5000032408867494e+001	  1.6000032408867494e+001	  1.6000032408867494e+001	  1.6000032408867494e+001	  1.2000032408867494e+001	  1.2000032408867494e+001	  1.2000032408867494e+001	  1.2000032408867494e+001	  1.8000032408867494e+001	  1.4000032408867494e+001	  1.2000032408867494e+001	
  2.5000080618323732e+001	  2.5000080618323732e+001	  2.5000080618323732e+001	  1.6000080618323732e+001	  1.6000080618323732e+001	  1.6000080618323732e+001	  1.2000080618323732e+001	  1.2000080618323732e+001	  1.2000080618323732e+001	  1.2000080618323732e+001	  1.8000080618323732e+001	  1.4000080618323732e+001	  1.2000080618323732e+001	
  2.5000253402739176e+001	  2.5000253402739176e+001	  2.5000253402739176e+001	  1.6000253402739176e+001	  1.6000253402739176e+001	  1.6000253402739176e+001	  1.2000253402739176e+001	  1.2000253402739176e+001	  1.2000253402739176e+001	  1.2000253402739176e+001	  1.8000253402739176e+001	  1.4000253402739176e+001	  1.2000253402739176e+001	
  2.5002618415406452e+001	  2.5002618415406452e+001	  2.5002618415406452e+001	  1.6002618415406452e+001	  1.6002618415406452e+001	  1.6002618415406452e+001	  1.2002618415406452e+001	  1.2002618415406452e+001	  1.2002618415406452e+001	  1.2002618415406452e+001	  1.8002618415406452e+001	  1.4002618415406452e+001	  1.2002618415406452e+001	
  2.5005886391790895e+001	  2.5005886391790895e+001	  2.5005886391790895e+001	  1.6005886391790895e+001	  1.6005886391790895e+001	  1.6005886391790895e+001	  1.2005886391790895e+001	  1.2005886391790895e+001	  1.2005886391790895e+001	  1.2005886391790895e+001	  1.8005886391790895e+001	  1.4005886391790895e+001	  1.2005886391790895e+001	
  2.5010028297580536e+001	  2.5010028297580536e+001	  2.5010028297580536e+001	  1.6010028297580536e+001	  1.6010028297580536e+001	  1.6010028297580536e+001	  1.2010028297580535e+001	  1.2010028297580535e+001	  1.2010028297580535e+001	  1.2010028297580535e+001	  1.8010028297580536e+001	  1.4010028297580535e+001	  1.2010028297580535e+001	
  2.5015590586231959e+001	  2.5015590586231959e+001	  2.5015590586231959e+001	  1.6015590586231959e+001	  1.6015590586231959e+001	  1.6015590586231959e+001	  1.2015590586231957e+001	  1.2015590586231957e+001	  1.2015590586231957e+001	  1.2015590586231957e+001	  1.8015590586231959e+001	  1.4015590586231957e+001	  1.2015590586231957e+001	
  2.5026377396551528e+001	  2.5026377396551528e+001	  2.5026377396551528e+001	  1.6026377396551528e+001	  1.6026377396551528e+001	  1.6026377396551528e+001	  1.2026377396551526e+001	  1.2026377396551526e+001	  1.2026377396551526e+001	  1.2026377396551526e+001	  1.8026377396551528e+001	  1.4026377396551526e+001	  1.2026377396551526e+001	
