  7.6456524151649905e+000	  7.6418784564688185e+000	  7.6322383489901782e+000	  7.1402995328746979e+000	  7.0956395144243505e+000	  7.1315146934551770e+000	  7.2508163696649177e+000	  7.1950432782444551e+000	  7.1812931490226859e+000	  7.6150610268250851e+000	  7.6310635121415338e+000	  7.0758315226368609e+000	  7.1279472972832618e+000	
  7.6453633921217605e+000	  7.6415922340584519e+000	  7.6319484964175093e+000	  7.1402437131302392e+000	  7.0956304212369492e+000	  7.1315093462316739e+000	  7.2486582813990417e+000	  7.1950407156386706e+000	  7.1812924352927041e+000	  7.6147830552169289e+000	  7.6307706180360935e+000	  7.0758205629246937e+000	  7.1279343061395801e+000	
  7.6450598835497523e+000	  7.6412926410599091e+000	  7.6316453081984239e+000	  7.1401273965436243e+000	  7.0956106266615535e+000	  7.1314973886495459e+000	  7.2465465059406728e+000	  7.1950346038369251e+000	  7.1812904711367498e+000	  7.6144770631976746e+000	  7.6304654947376953e+000	  7.0757970441422042e+000	  7.1279063146425639e+000	
  7.6447587520982321e+000	  7.6409960976875304e+000	  7.6313452514173026e+000	  7.1399547882447045e+000	  7.0955807885925370e+000	  7.1314790897594378e+000	  7.2444807578291357e+000	  7.1950250841266126e+000	  7.1812874234248767e+000	  7.6141728985718586e+000	  7.6301633581927728e+000	  7.0757619525926145e+000	  7.1278642765239688e+000	
  7.6423699378979641e+000	  7.6386536992629317e+000	  7.6289771739429000e+000	  7.1373071148137512e+000	  7.0950930709823794e+000	  7.1311532360768251e+000	  7.2293533381713768e+000	  7.1948472233363425e+000	  7.1812351896964852e+000	  7.6117594814803340e+000	  7.6277762891487964e+000	  7.0752144788885172e+000	  7.1271862724809623e+000	
  7.6400171526240008e+000	  7.6363504808476668e+000	  7.6266508882959911e+000	  7.1330126431866478e+000	  7.0942211588654978e+000	  7.1305122195271391e+000	  7.2165387478999303e+000	  7.1944665291468120e+000	  7.1811051422235206e+000	  7.6093763210525047e+000	  7.6254324186142277e+000	  7.0742763448835486e+000	  7.1260011744105505e+000	
  7.6376916130955195e+000	  7.6340563086427622e+000	  7.6243317951601455e+000	  7.1281143765047901e+000	  7.0931243672721607e+000	  7.1296346540499016e+000	  7.2056350685219215e+000	  7.1939178614310766e+000	  7.1809143246073877e+000	  7.6070111581254736e+000	  7.6231032934607725e+000	  7.0731391818960727e+000	  7.1245382321431308e+000	
  7.6353919947328199e+000	  7.6317583044719619e+000	  7.6220036195521468e+000	  7.1232253133576542e+000	  7.0918966444597089e+000	  7.1285737429130442e+000	  7.1962861334786652e+000	  7.1932222152443828e+000	  7.1806658905767105e+000	  7.6046584549031131e+000	  7.6207760198279324e+000	  7.0719049784431984e+000	  7.1229336217440924e+000	
  7.6318594303152878e+000	  7.6281643320827044e+000	  7.6183481354441369e+000	  7.1161748265298908e+000	  7.0898465328549083e+000	  7.1266626276264375e+000	  7.1842051614451101e+000	  7.1919129622036415e+000	  7.1801981744263070e+000	  7.6010122798568203e+000	  7.6171439087545529e+000	  7.0699037905033375e+000	  7.1203145037901887e+000	
  7.6283993457426522e+000	  7.6245704050740901e+000	  7.6146732826234826e+000	  7.1101242399365354e+000	  7.0876715482994239e+000	  7.1244790309172323e+000	  7.1743957656492441e+000	  7.1903173107946294e+000	  7.1795711841056775e+000	  7.5974046207920569e+000	  7.6135208520191089e+000	  7.0678333862670275e+000	  7.1176283404077054e+000	
  7.6250143339308512e+000	  7.6209989580243391e+000	  7.6110007657095453e+000	  7.1049988301291833e+000	  7.0854549646906726e+000	  7.1221440393594442e+000	  7.1663333121951691e+000	  7.1885277522613489e+000	  7.1788319842841037e+000	  7.5938461226027165e+000	  7.6099242283852284e+000	  7.0657593182997935e+000	  7.1149653503990979e+000	
  7.6216987668683371e+000	  7.6174649398322281e+000	  7.6073464492393281e+000	  7.1005749468529817e+000	  7.0832163485959114e+000	  7.1197132913749819e+000	  7.1596137701474429e+000	  7.1865882991811230e+000	  7.1779904246980930e+000	  7.5903403434978021e+000	  7.6063680429285458e+000	  7.0636903095406502e+000	  7.1123371805430526e+000	
  7.6184515638809120e+000	  7.6139834306080543e+000	  7.6037268364691393e+000	  7.0966929140979413e+000	  7.0809731040978576e+000	  7.1172255875308732e+000	  7.1539098500012717e+000	  7.1845334860908707e+000	  7.1770554706396279e+000	  7.5868931792125824e+000	  7.6028666798864428e+000	  7.0616377333523470e+000	  7.1097537835715379e+000	
  7.6132253549297211e+000	  7.6083680281304140e+000	  7.5978468700578023e+000	  7.0912878745038839e+000	  7.0773841018322017e+000	  7.1131551958881891e+000	  7.1461714065729147e+000	  7.1810655175363109e+000	  7.1754427462425987e+000	  7.5813272416608566e+000	  7.5972188132880270e+000	  7.0583993575105612e+000	  7.1056912846599776e+000	
  7.6081402925765040e+000	  7.6029311359660880e+000	  7.5921102528422235e+000	  7.0865190119341630e+000	  7.0737427715379386e+000	  7.1089559868441867e+000	  7.1394943903042645e+000	  7.1773033863872566e+000	  7.1734834634893900e+000	  7.5759214684229548e+000	  7.5917616028826718e+000	  7.0551320723467583e+000	  7.1016788350930611e+000	
  7.6031523539261432e+000	  7.5976620351267172e+000	  7.5865139272519393e+000	  7.0822158818542764e+000	  7.0702315655884131e+000	  7.1048458211900005e+000	  7.1334258616072805e+000	  7.1734748853706822e+000	  7.1713570267358016e+000	  7.5706488806726568e+000	  7.5864757455479719e+000	  7.0520047024143970e+000	  7.0978971402721420e+000	
  7.5982170430225704e+000	  7.5925378984403125e+000	  7.5810451929371627e+000	  7.0781108754984707e+000	  7.0668369574828560e+000	  7.1008459726513173e+000	  7.1274815627510559e+000	  7.1696303213504144e+000	  7.1690898919343713e+000	  7.5654760880932574e+000	  7.5813393481036293e+000	  7.0489934486070318e+000	  7.0943092567696358e+000	
  7.5932970537948794e+000	  7.5875456761784186e+000	  7.5757013945313680e+000	  7.0739530737006655e+000	  7.0635373091286597e+000	  7.0969536311599466e+000	  7.1210486832529920e+000	  7.1657960325848880e+000	  7.1667018112595162e+000	  7.5603737831249660e+000	  7.5763390986148451e+000	  7.0460729440758278e+000	  7.0908709564762678e+000	
  7.5883476684665148e+000	  7.5826568733823745e+000	  7.5704620906807385e+000	  7.0696025225074273e+000	  7.0603190654283594e+000	  7.0931610993510290e+000	  7.1141761694010022e+000	  7.1619841353599369e+000	  7.1642076163532451e+000	  7.5553150666036792e+000	  7.5714476705559051e+000	  7.0432289167207358e+000	  7.0875552784229043e+000	
  7.5833597565085622e+000	  7.5778502226930993e+000	  7.5653134188156361e+000	  7.0651154922479353e+000	  7.0571715866538582e+000	  7.0894609060453249e+000	  7.1073690376867180e+000	  7.1582019735894491e+000	  7.1616195676028376e+000	  7.5502986948312802e+000	  7.5666439541592796e+000	  7.0404502435975980e+000	  7.0843438566905022e+000	
  7.5784179767807789e+000	  7.5731580793946716e+000	  7.5602969915215077e+000	  7.0607266099854815e+000	  7.0540995329047469e+000	  7.0858646976148130e+000	  7.1011501730151405e+000	  7.1544761709889624e+000	  7.1589568113369175e+000	  7.5453905027738202e+000	  7.5619604755029428e+000	  7.0377364289784001e+000	  7.0812354932291655e+000	
  7.5735224557453797e+000	  7.5685355482765946e+000	  7.5553668885525465e+000	  7.0565688996312641e+000	  7.0511023631218457e+000	  7.0823696740832247e+000	  7.0956469798692883e+000	  7.1508221783995527e+000	  7.1562486571714743e+000	  7.5405610983330202e+000	  7.5573495207489216e+000	  7.0350895343876978e+000	  7.0782196543376745e+000	
  7.5687138367427398e+000	  7.5639895664521291e+000	  7.5505309407331982e+000	  7.0526883455574794e+000	  7.0481592370226540e+000	  7.0789516045062530e+000	  7.0908119253418214e+000	  7.1472279061562158e+000	  7.1534849659057560e+000	  7.5358277189307739e+000	  7.5528177184046434e+000	  7.0324866959098546e+000	  7.0752676579581291e+000	
  7.5640164102822993e+000	  7.5595262137820276e+000	  7.5457944363020228e+000	  7.0490918688680111e+000	  7.0452756254161013e+000	  7.0756114354546504e+000	  7.0865280367241201e+000	  7.1437026909180386e+000	  7.1506775399146054e+000	  7.5311992753729164e+000	  7.5483696649814966e+000	  7.0299316015893130e+000	  7.0723809046413155e+000	
  7.5583942338675971e+000	  7.5541466610941548e+000	  7.5400968352350084e+000	  7.0450767583351173e+000	  7.0418873690732795e+000	  7.0716866594460246e+000	  7.0818944170283054e+000	  7.1395621753690381e+000	  7.1472817850761263e+000	  7.5256376351062784e+000	  7.5430048205662867e+000	  7.0269336214605733e+000	  7.0689811875899160e+000	
  7.5529563001512976e+000	  7.5489065171419014e+000	  7.5345595908950314e+000	  7.0412449537503177e+000	  7.0384852640152769e+000	  7.0677561506898900e+000	  7.0775523238398588e+000	  7.1354029635332417e+000	  7.1437131938877574e+000	  7.5202449943421978e+000	  7.5377843830066853e+000	  7.0238986785012809e+000	  7.0655737782718759e+000	
  7.5476855573068233e+000	  7.5437989832906123e+000	  7.5291727213822144e+000	  7.0376638848021482e+000	  7.0352099863249968e+000	  7.0639675138281497e+000	  7.0735046879114041e+000	  7.1313775574248552e+000	  7.1401330078729242e+000	  7.5150012712223404e+000	  7.5326924161304607e+000	  7.0209673162844766e+000	  7.0623037286161274e+000	
  7.5425544437668446e+000	  7.5388087954842025e+000	  7.5239182184199240e+000	  7.0342614303529682e+000	  7.0320428638289716e+000	  7.0603089330848228e+000	  7.0696525723637187e+000	  7.1274825877678047e+000	  7.1365546275025107e+000	  7.5098888196387446e+000	  7.5277159061136452e+000	  7.0181211468512945e+000	  7.0591425023530547e+000	
  7.5313694813567738e+000	  7.5279118686893725e+000	  7.5124486392868866e+000	  7.0273992689904610e+000	  7.0256301637646033e+000	  7.0528622283821765e+000	  7.0618154383268088e+000	  7.1196105296164820e+000	  7.1291400359124371e+000	  7.4986732810794710e+000	  7.5168187857673221e+000	  7.0124160674477380e+000	  7.0526340581876443e+000	
  7.5245889005172923e+000	  7.5213025596028373e+000	  7.5055297521973721e+000	  7.0222363844985143e+000	  7.0207721239638481e+000	  7.0473069870393736e+000	  7.0557658129048182e+000	  7.1135778789954625e+000	  7.1230828815008813e+000	  7.4919591712231028e+000	  7.5102633305755226e+000	  7.0079185746400565e+000	  7.0478676659080506e+000	
  7.5196748621507954e+000	  7.5165163691000387e+000	  7.5005369791311347e+000	  7.0190055464295158e+000	  7.0178004420608779e+000	  7.0439011456928320e+000	  7.0518092225232021e+000	  7.1098111444684857e+000	  7.1191722182923751e+000	  7.4870846539790517e+000	  7.5054862208312709e+000	  7.0051823586243174e+000	  7.0450012046755131e+000	
