  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398691756690e+000	  2.4087398689447426e+000	  2.4087398692000939e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	
  2.4087398692012041e+000	  2.4087398692012041e+000	  2.4087398691758910e+000	  2.4087398689447426e+000	  2.4087398691994277e+000	  2.4087398692003159e+000	  2.4087398691985396e+000	  2.4087398691960971e+000	  2.4087398691923223e+000	  2.4087398691867712e+000	  2.4087398691792217e+000	  2.4087398691690076e+000	  2.4087398691374773e+000	
  2.4087398692007600e+000	  2.4087398692007600e+000	  2.4087398691761130e+000	  2.4087398689445205e+000	  2.4087398691983175e+000	  2.4087398691972073e+000	  2.4087398691918782e+000	  2.4087398691829964e+000	  2.4087398691694517e+000	  2.4087398691503559e+000	  2.4087398691239326e+000	  2.4087398690877393e+000	  2.4087398689769390e+000	
  2.4087398691998718e+000	  2.4087398691998718e+000	  2.4087398691756690e+000	  2.4087398689442985e+000	  2.4087398691960971e+000	  2.4087398691896578e+000	  2.4087398691750028e+000	  2.4087398691512441e+000	  2.4087398691148287e+000	  2.4087398690628703e+000	  2.4087398689900397e+000	  2.4087398688918960e+000	  2.4087398685908035e+000	
  2.4087398690229023e+000	  2.4087398690229023e+000	  2.4087398691463591e+000	  2.4087398688592554e+000	  2.4087398686407635e+000	  2.4087398675032290e+000	  2.4087398654155656e+000	  2.4087398620025180e+000	  2.4087398568504170e+000	  2.4087398493892742e+000	  2.4087398390213455e+000	  2.4087398251091408e+000	  2.4087397831256130e+000	
  2.4087398685099792e+000	  2.4087398685099792e+000	  2.4087398690781914e+000	  2.4087398686603034e+000	  2.4087398673426907e+000	  2.4087398635612711e+000	  2.4087398566330354e+000	  2.4087398453187525e+000	  2.4087398282692796e+000	  2.4087398036378715e+000	  2.4087397695304880e+000	  2.4087397239818120e+000	  2.4087395880187934e+000	
  2.4087398675101124e+000	  2.4087398675101124e+000	  2.4087398689318640e+000	  2.4087398682333117e+000	  2.4087398645555869e+000	  2.4087398550993733e+000	  2.4087398377887759e+000	  2.4087398095509194e+000	  2.4087397670677912e+000	  2.4087397058378812e+000	  2.4087396213374745e+000	  2.4087395090033326e+000	  2.4087391770994948e+000	
  2.4087397249519249e+000	  2.4087397249519249e+000	  2.4087398454504250e+000	  2.4087397997305526e+000	  2.4087394178169408e+000	  2.4087385022735219e+000	  2.4087368389855701e+000	  2.4087341597422984e+000	  2.4087302062982818e+000	  2.4087246659330042e+000	  2.4087173104445636e+000	  2.4087080187615850e+000	  2.4086833992711387e+000	
  2.4087393441991622e+000	  2.4087393441991622e+000	  2.4087397925200982e+000	  2.4087396453409404e+000	  2.4087384123272493e+000	  2.4087354672386319e+000	  2.4087301504682745e+000	  2.4087216759720587e+000	  2.4087093686862016e+000	  2.4086925035362583e+000	  2.4086707692798637e+000	  2.4086443159587745e+000	  2.4085790124455109e+000	
  2.4087386467999128e+000	  2.4087386467999128e+000	  2.4087396871164124e+000	  2.4087393379419453e+000	  2.4087364126741395e+000	  2.4087294479837595e+000	  2.4087169508124617e+000	  2.4086972304151466e+000	  2.4086690144027312e+000	  2.4086311299318375e+000	  2.4085835640299535e+000	  2.4085274347709351e+000	  2.4083959921143983e+000	
  2.4086857369116643e+000	  2.4086857369116643e+000	  2.4087309515952171e+000	  2.4087138965929178e+000	  2.4085726452012235e+000	  2.4082483425815759e+000	  2.4077053561690764e+000	  2.4069370857111583e+000	  2.4059919445906797e+000	  2.4049416707445648e+000	  2.4038803329209379e+000	  2.4028841722061323e+000	  2.4011990154175766e+000	
  2.4085753968556833e+000	  2.4085753968556833e+000	  2.4087132540377976e+000	  2.4086624433712345e+000	  2.4082459686498581e+000	  2.4073180330952404e+000	  2.4058459496516527e+000	  2.4039170113325792e+000	  2.4017511660778812e+000	  2.3995563141476772e+000	  2.3975035086656327e+000	  2.3956694437337056e+000	  2.3925896463095064e+000	
  2.4084074932844146e+000	  2.4084074932844146e+000	  2.4086853815239451e+000	  2.4085815466239335e+000	  2.4077390942400800e+000	  2.4059151675781543e+000	  2.4031600128584518e+000	  2.3997737242744677e+000	  2.3962181637335878e+000	  2.3928092833711556e+000	  2.3897208921828117e+000	  2.3869714826030286e+000	  2.3822057666893492e+000	
  2.4060738377269519e+000	  2.4060738377269519e+000	  2.4082931349809211e+000	  2.4074520995644999e+000	  2.4010538929282177e+000	  2.3893514298320984e+000	  2.3756552272404807e+000	  2.3629924360359933e+000	  2.3526501704651537e+000	  2.3443558382931773e+000	  2.3375743451123920e+000	  2.3318596019288318e+000	  2.3227588450549508e+000	
