  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024167918173333e-001	  1.6384987045947930e-001	  2.9810811867331054e-002	  1.0050885666029123e-002	  4.5360790948073314e-003	  2.3894275155730174e-003	  1.3923214523004930e-003	  8.6660340963557348e-004	  5.6735719890021335e-004	  3.8683269634086457e-004	  1.9573862296960325e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024174199783637e-001	  1.6385002851602515e-001	  2.9811047910137039e-002	  1.0051134094591572e-002	  4.5363310178845977e-003	  2.3896807991644572e-003	  1.3925753624935834e-003	  8.6685764205758696e-004	  5.6761160393384042e-004	  3.8708719179688181e-004	  1.9599316433272949e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024181462063354e-001	  1.6385021124787702e-001	  2.9811320802327502e-002	  1.0051421303872808e-002	  4.5366222630160999e-003	  2.3899736103013863e-003	  1.3928688876016779e-003	  8.6715152450546101e-004	  5.6790566472105896e-004	  3.8738132845467905e-004	  1.9628726617251365e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024188877438573e-001	  1.6385039783177455e-001	  2.9811599446127809e-002	  1.0051714563921526e-002	  4.5369196391159541e-003	  2.3902725774324887e-003	  1.3931685716706346e-003	  8.6745155588422850e-004	  5.6820585367442717e-004	  3.8768156175117267e-004	  1.9658736239614938e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024263269754375e-001	  1.6385226966389982e-001	  2.9814394740243656e-002	  1.0054656251087316e-002	  4.5399021796690602e-003	  2.3932703601453656e-003	  1.3961724591050324e-003	  8.7045734813968672e-004	  5.7121102402304610e-004	  3.9068420666705454e-004	  1.9957956576121543e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024337698867848e-001	  1.6385414241119067e-001	  2.9817191293825068e-002	  1.0057598997146869e-002	  4.5428852988010872e-003	  2.3962679101679693e-003	  1.3991748794837144e-003	  8.7345987910131847e-004	  5.7421043233302942e-004	  3.9367772234785812e-004	  2.0255240187920322e-004	
  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024412133278189e-001	  1.6385601528096877e-001	  2.9819987920947155e-002	  1.0060541548874313e-002	  4.5458677164054058e-003	  2.3992639256362252e-003	  1.4021745060825886e-003	  8.7645779073559243e-004	  5.7720268192795309e-004	  3.9666066741099367e-004	  2.0550434140621530e-004	
  5.2609107678543321e-001	  5.2609107678543321e-001	  3.6025156439003758e-001	  1.6387474219669240e-001	  2.9847942049546904e-002	  1.0089930874741717e-002	  4.5756118509290237e-003	  2.4290726447462039e-003	  1.4319121750081838e-003	  9.0602436727577865e-004	  6.0650118194628883e-004	  4.2558682727739377e-004	  2.3330779914872840e-004	
  5.2609107678550981e-001	  5.2609107678550981e-001	  3.6025900689681700e-001	  1.6389346692670193e-001	  2.9875882076472984e-002	  1.0119278743943203e-002	  4.6052648091005647e-003	  2.4587095618566375e-003	  1.4613577539845590e-003	  9.3512758434522998e-004	  6.3510402068151742e-004	  4.5351578078022995e-004	  2.5927148873363998e-004	
  5.2609107678569922e-001	  5.2609107678569922e-001	  3.6026644880117414e-001	  1.6391218946968036e-001	  2.9903807746424600e-002	  1.0148584420595996e-002	  4.6348251331731708e-003	  2.4881724099367229e-003	  1.4905085906504573e-003	  9.6376595903073081e-004	  6.6301459720329655e-004	  4.8046310354943458e-004	  2.8348242524228842e-004	
