  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289244e-002	  1.4344137189343624e-002	  8.8033951938536765e-003	  3.8608179410976693e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289244e-002	  1.4344137189343624e-002	  8.8033951938536765e-003	  3.8608179410976697e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642460e-002	  2.5316455549289248e-002	  1.4344137189343627e-002	  8.8033951938536800e-003	  3.8608179410976741e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057819e-001	  5.0104380422642474e-002	  2.5316455549289258e-002	  1.4344137189343636e-002	  8.8033951938536886e-003	  3.8608179410976845e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050801e-001	  5.5263666237552322e-001	  1.1863100206057392e-001	  5.0104380422639136e-002	  2.5316455549286677e-002	  1.4344137189341744e-002	  8.8033951938520389e-003	  3.8608179410970973e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050746e-001	  5.5263666237551723e-001	  1.1863100206056187e-001	  5.0104380422630213e-002	  2.5316455549280213e-002	  1.4344137189337467e-002	  8.8033951938486094e-003	  3.8608179410969425e-003	
  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050612e-001	  5.5263666237550180e-001	  1.1863100206053116e-001	  5.0104380422607397e-002	  2.5316455549263636e-002	  1.4344137189326202e-002	  8.8033951938397258e-003	  3.8608179410955152e-003	
  8.4253860398459912e-001	  8.4253860398459912e-001	  8.4253860398459579e-001	  8.4253860398459590e-001	  8.4253860398459590e-001	  8.3116889175924558e-001	  5.5263666236019826e-001	  1.1863100202904324e-001	  5.0104380397721422e-002	  2.5316455529800261e-002	  1.4344137173927362e-002	  8.8033951811566594e-003	  3.8608179328127106e-003	
  8.4253860398461500e-001	  8.4253860398461500e-001	  8.4253860398459857e-001	  8.4253860398459868e-001	  8.4253860398459868e-001	  8.3116889175501585e-001	  5.5263666230903841e-001	  1.1863100192441389e-001	  5.0104380315549306e-002	  2.5316455466011949e-002	  1.4344137123840627e-002	  8.8033951403821142e-003	  3.8608179067166535e-003	
  8.4253860398465463e-001	  8.4253860398465463e-001	  8.4253860398460545e-001	  8.4253860398460556e-001	  8.4253860398460556e-001	  8.3116889174560116e-001	  5.5263666219517626e-001	  1.1863100169188869e-001	  5.0104380133183780e-002	  2.5316455324714354e-002	  1.4344137013066185e-002	  8.8033950505909883e-003	  3.8608178494386482e-003	
