  2.2479571038023130e+000	  2.2128660752210085e+000	  2.1389716396192489e+000	  5.7482108619689920e-001	  5.1273602137605601e-001	  5.6124735211218169e-001	  4.7366545634333096e-001	  4.1831182007130302e-001	  3.9817869343578977e-001	  1.2960900313966186e+000	  1.6431960958397356e+000	  4.4486578097868779e-001	  4.3323218314186634e-001	
  2.2479570868274674e+000	  2.2128660583579842e+000	  2.1389716229837719e+000	  5.7482108615383987e-001	  5.1273602137593144e-001	  5.6124735211210386e-001	  4.7366363802510220e-001	  4.1831182007129597e-001	  3.9817869343578849e-001	  1.2960900261333386e+000	  1.6431960813502811e+000	  4.4486578097854068e-001	  4.3323218315957285e-001	
  2.2479570505275279e+000	  2.2128660223017724e+000	  2.1389715874159179e+000	  5.7482108606101956e-001	  5.1273602137568508e-001	  5.6124735211202204e-001	  4.7366181974179017e-001	  4.1831182007145756e-001	  3.9817869343597617e-001	  1.2960900148335617e+000	  1.6431960503969008e+000	  4.4486578097822327e-001	  4.3323218320052509e-001	
  2.2479569948354996e+000	  2.2128659669912412e+000	  2.1389715328575094e+000	  5.7482108591718861e-001	  5.1273602137512131e-001	  5.6124735211179289e-001	  4.7366000149352422e-001	  4.1831182007165052e-001	  3.9817869343622375e-001	  1.2960899974251776e+000	  1.6431960029582753e+000	  4.4486578097743401e-001	  4.3323218326568003e-001	
  2.2479549937824230e+000	  2.2128639831585981e+000	  2.1389695773773019e+000	  5.7482107994645859e-001	  5.1273602122072048e-001	  5.6124735201484821e-001	  4.7364182171214475e-001	  4.1831182005615952e-001	  3.9817869343318946e-001	  1.2960893360006236e+000	  1.6431943218710481e+000	  4.4486578079643840e-001	  4.3323218587761475e-001	
  2.2479515733711986e+000	  2.2128605962340706e+000	  2.1389662404371705e+000	  5.7482106872754213e-001	  5.1273602081307346e-001	  5.6124735176643448e-001	  4.7362364535901635e-001	  4.1831182002879025e-001	  3.9817869344120865e-001	  1.2960881615026543e+000	  1.6431914749935004e+000	  4.4486578031559726e-001	  4.3323219060322554e-001	
  2.2479469273504238e+000	  2.2128560008001474e+000	  2.1389617148017455e+000	  5.7482105203806322e-001	  5.1273602003312135e-001	  5.6124735128697945e-001	  4.7360547244945994e-001	  4.1831181996475686e-001	  3.9817869344620932e-001	  1.2960865078790724e+000	  1.6431876411026780e+000	  4.4486577940304489e-001	  4.3323219734058155e-001	
  2.2478603781422586e+000	  2.2127709402564180e+000	  2.1388781457696275e+000	  5.7482038131550073e-001	  5.1273594905750064e-001	  5.6124730658440125e-001	  4.7342400145830843e-001	  4.1831180931875050e-001	  3.9817869073786338e-001	  1.2960471986759559e+000	  1.6431195106810121e+000	  4.4486570050641400e-001	  4.3323239826607729e-001	
  2.2477564760154296e+000	  2.2126691472131315e+000	  2.1387782433124012e+000	  5.7481912844769945e-001	  5.1273579578628481e-001	  5.6124721076851058e-001	  4.7324285595126914e-001	  4.1831178575776601e-001	  3.9817868603065187e-001	  1.2959935280241055e+000	  1.6430395065483092e+000	  4.4486553182746891e-001	  4.3323273464466600e-001	
  2.2476472260064622e+000	  2.2125622969572207e+000	  2.1386734241243399e+000	  5.7481727895209545e-001	  5.1273555252239866e-001	  5.6124705842067957e-001	  4.7306203541710012e-001	  4.1831174563005991e-001	  3.9817867757878633e-001	  1.2959325160689588e+000	  1.6429562843063992e+000	  4.4486526630742607e-001	  4.3323319754900697e-001	
  2.2465428670725709e+000	  2.2114853878598217e+000	  2.1376164429476288e+000	  5.7475002898100691e-001	  5.1272546093080340e-001	  5.6124057301510588e-001	  4.7127843863067254e-001	  4.1830967674626945e-001	  3.9817813254891676e-001	  1.2952636471494197e+000	  1.6421223723819913e+000	  4.4485452021610555e-001	  4.3324535138097464e-001	
  2.2454448821023147e+000	  2.2104170597239756e+000	  2.1365672818980612e+000	  5.7463080655440091e-001	  5.1270728423018608e-001	  5.6122881118809198e-001	  4.6952618602295776e-001	  4.1830594433240287e-001	  3.9817727102733991e-001	  1.2945909410039467e+000	  1.6412960563820513e+000	  4.4483527307917720e-001	  4.3326336761698275e-001	
  2.2443524899784828e+000	  2.2093562294489626e+000	  2.1355251785268936e+000	  5.7446208504338769e-001	  5.1268121682414125e-001	  5.6121172215767157e-001	  4.6780519889548466e-001	  4.1830044832081675e-001	  3.9817598207572891e-001	  1.2939207836623730e+000	  1.6404761080507226e+000	  4.4480783150875558e-001	  4.3328459178899220e-001	
  2.2380759421197007e+000	  2.2032909681648887e+000	  2.1295689347804330e+000	  5.7243904004218527e-001	  5.1234560819253816e-001	  5.6097190415197595e-001	  4.5859294969363062e-001	  4.1821757001017418e-001	  3.9815308495015145e-001	  1.2900591619571860e+000	  1.6357973872530434e+000	  4.4446471687924166e-001	  4.3333427101182376e-001	
