  1.8861955077744685e+000	  1.8546293920898016e+000	  1.6863969085192387e+000	 -1.0806922416739528e-001	 -2.4445411655393823e-001	 -4.3468754523157127e-001	  6.1758515017351634e-001	  3.0971662202627925e-001	  4.3312381340809836e-002	  1.8185703295430233e+000	  2.4087398692016482e+000	 -3.0476030880133287e-002	 -1.1694758907410119e-001	
  1.8861954743780718e+000	  1.8546293585239848e+000	  1.6863968744764701e+000	 -1.0806922442319067e-001	 -2.4445411655493743e-001	 -4.3468754523201536e-001	  6.1757324985811657e-001	  3.0971662202605721e-001	  4.3312381340809836e-002	  1.8185703160278344e+000	  2.4087398356078538e+000	 -3.0476030881465555e-002	 -1.1694758906855007e-001	
  1.8861954025339855e+000	  1.8546292863199643e+000	  1.6863968012426067e+000	 -1.0806922497563765e-001	 -2.4445411655804605e-001	 -4.3468754523390274e-001	  6.1756134968682375e-001	  3.0971662202561312e-001	  4.3312381340587791e-002	  1.8185702869299991e+000	  2.4087397633663077e+000	 -3.0476030885906447e-002	 -1.1694758905733682e-001	
  1.8861952916187086e+000	  1.8546291748549049e+000	  1.6863966881806025e+000	 -1.0806922583239675e-001	 -2.4445411656504046e-001	 -4.3468754523756648e-001	  6.1754944966208036e-001	  3.0971662202516903e-001	  4.3312381340143702e-002	  1.8185702419697414e+000	  2.4087396518797100e+000	 -3.0476030895676409e-002	 -1.1694758904190472e-001	
  1.8861909424026102e+000	  1.8546248077291327e+000	  1.6863922538850051e+000	 -1.0806926153816843e-001	 -2.4445411792284322e-001	 -4.3468754597408843e-001	  6.1743046175743999e-001	  3.0971662187706528e-001	  4.3312381299065450e-002	  1.8185684596776497e+000	  2.4087353016353230e+000	 -3.0476032820470067e-002	 -1.1694759002578436e-001	
  1.8861830400767055e+000	  1.8546168772930471e+000	  1.6863841952463599e+000	 -1.0806932911100464e-001	 -2.4445412181728354e-001	 -4.3468754808784205e-001	  6.1731148795440838e-001	  3.0971662143941536e-001	  4.3312381176274783e-002	  1.8185651992073115e+000	  2.4087274217194921e+000	 -3.0476038332616362e-002	 -1.1694759393510168e-001	
  1.8861716564224640e+000	  1.8546054591346284e+000	  1.6863725833731191e+000	 -1.0806943023700111e-001	 -2.4445412947493583e-001	 -4.3468755224673750e-001	  6.1719252833847271e-001	  3.0971662056633598e-001	  4.3312380930027317e-002	  1.8185604741403072e+000	  2.4087161011525637e+000	 -3.0476049157956986e-002	 -1.1694760261871107e-001	
  1.8858199202631543e+000	  1.8542545856574666e+000	  1.6860117199042346e+000	 -1.0807400141021883e-001	 -2.4445525501248788e-001	 -4.3468817178038410e-001	  6.1600402875394700e-001	  3.0971648367961180e-001	  4.3312342026702311e-002	  1.8184090273902775e+000	  2.4083728086923273e+000	 -3.0477620910018821e-002	 -1.1694918950422295e-001	
  1.8852449270783112e+000	  1.8536831543012333e+000	  1.6854190486823573e+000	 -1.0808324254940604e-001	 -2.4445824603813726e-001	 -4.3468982873196005e-001	  6.1481669266649774e-001	  3.0971611381902520e-001	  4.3312236814196936e-002	  1.8181572331394946e+000	  2.4078171845514085e+000	 -3.0481780836311145e-002	 -1.1695348330786892e-001	
  1.8844833185953647e+000	  1.8529289222972700e+000	  1.6846304894888586e+000	 -1.0809782835508042e-001	 -2.4446377352616011e-001	 -4.3469290951014816e-001	  6.1363043749418367e-001	  3.0971542090485471e-001	  4.3312039612386499e-002	  1.8178191575788372e+000	  2.4070873133068549e+000	 -3.0489442480519102e-002	 -1.1696147305262361e-001	
