  4.2723506676392705e-004	  6.4087858681205088e-004	  3.5347777136756416e-004	  1.9313014275208341e-003	  1.9872269930192189e-003	  1.6649519036884219e-003	  2.3288840065994296e-003	  2.3343920778558427e-003	  2.6315751358954760e-003	  1.7715339311133069e-003	  4.9905092929344440e-004	  1.7393284714589975e-003	  1.6087130741593598e-003	
  4.2723506676622025e-004	  6.4087858681450768e-004	  3.5347777136822574e-004	  1.9313014275208341e-003	  1.9872269930192189e-003	  1.6649519036884219e-003	  2.3288840065996230e-003	  2.3343920778560383e-003	  2.6315751358955337e-003	  1.7715339311133069e-003	  4.9905092929726578e-004	  1.7393284714589978e-003	  1.6087130741634765e-003	
  4.2723506677116291e-004	  6.4087858681980304e-004	  3.5347777136965174e-004	  1.9313014275208341e-003	  1.9872269930192189e-003	  1.6649519036884219e-003	  2.3288840066000406e-003	  2.3343920778564602e-003	  2.6315751358956586e-003	  1.7715339311133069e-003	  4.9905092930550171e-004	  1.7393284714589984e-003	  1.6087130741723528e-003	
  4.2723506677880914e-004	  6.4087858682799440e-004	  3.5347777137185793e-004	  1.9313014275208350e-003	  1.9872269930192197e-003	  1.6649519036884219e-003	  2.3288840066006873e-003	  2.3343920778571129e-003	  2.6315751358958516e-003	  1.7715339311133072e-003	  4.9905092931824130e-004	  1.7393284714589997e-003	  1.6087130741860890e-003	
  4.2723506708716778e-004	  6.4087858715816974e-004	  3.5347777146091006e-004	  1.9313014275209343e-003	  1.9872269930193334e-003	  1.6649519036884379e-003	  2.3288840066268820e-003	  2.3343920778835722e-003	  2.6315751359036769e-003	  1.7715339311133484e-003	  4.9905092983132946e-004	  1.7393284714592367e-003	  1.6087130747426549e-003	
  4.2723506765801974e-004	  6.4087858776919161e-004	  3.5347777162587609e-004	  1.9313014275212229e-003	  1.9872269930196621e-003	  1.6649519036884843e-003	  2.3288840066755250e-003	  2.3343920779327143e-003	  2.6315751359182087e-003	  1.7715339311134683e-003	  4.9905093078031026e-004	  1.7393284714599235e-003	  1.6087130757762157e-003	
  4.2723506849483858e-004	  6.4087858866458171e-004	  3.5347777186785668e-004	  1.9313014275217962e-003	  1.9872269930203156e-003	  1.6649519036885762e-003	  2.3288840067470359e-003	  2.3343920780049708e-003	  2.6315751359395735e-003	  1.7715339311137072e-003	  4.9905093217017039e-004	  1.7393284714612880e-003	  1.6087130772957242e-003	
  4.2723509898881138e-004	  6.4087862113446992e-004	  3.5347778076508701e-004	  1.9313014276209669e-003	  1.9872269931330124e-003	  1.6649519037046584e-003	  2.3288840094302789e-003	  2.3343920807225864e-003	  2.6315751367417270e-003	  1.7715339311564302e-003	  4.9905098219314844e-004	  1.7393284716940621e-003	  1.6087131343293861e-003	
  4.2723515390911336e-004	  6.4087867941181121e-004	  3.5347779689182015e-004	  1.9313014279020598e-003	  1.9872269934519786e-003	  1.6649519037504482e-003	  2.3288840143488487e-003	  2.3343920857125406e-003	  2.6315751382127938e-003	  1.7715339312791504e-003	  4.9905107150496355e-004	  1.7393284723496605e-003	  1.6087132388898366e-003	
  4.2723523294624897e-004	  6.4087876300097598e-004	  3.5347782024433924e-004	  1.9313014284521419e-003	  1.9872269940753055e-003	  1.6649519038404509e-003	  2.3288840215400634e-003	  2.3343920930201023e-003	  2.6315751403645170e-003	  1.7715339315221860e-003	  4.9905119897104269e-004	  1.7393284736248744e-003	  1.6087133917709680e-003	
