  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195142e-002	  1.2114640240323859e-002	  6.9589819028905292e-003	  4.3125986750734042e-003	  1.9156513759225194e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195142e-002	  1.2114640240323859e-002	  6.9589819028905292e-003	  4.3125986750734042e-003	  1.9156513759225197e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195146e-002	  1.2114640240323861e-002	  6.9589819028905318e-003	  4.3125986750734060e-003	  1.9156513759225220e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704130e-002	  2.3491635923195153e-002	  1.2114640240323866e-002	  6.9589819028905379e-003	  4.3125986750734103e-003	  1.9156513759225275e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416456e-001	  1.6971833211038312e-001	  5.3893659275703790e-002	  2.3491635923194927e-002	  1.2114640240323710e-002	  6.9589819028905075e-003	  4.3125986750733401e-003	  1.9156513759227757e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038473e-001	  5.3893659275705198e-002	  2.3491635923196301e-002	  1.2114640240325056e-002	  6.9589819028920506e-003	  4.3125986750746541e-003	  1.9156513759248756e-003	
  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416490e-001	  1.6971833211038820e-001	  5.3893659275708383e-002	  2.3491635923199479e-002	  1.2114640240328203e-002	  6.9589819028956137e-003	  4.3125986750777784e-003	  1.9156513759295910e-003	
  8.2841040940310673e-001	  8.2841040940310673e-001	  8.2841040940310651e-001	  8.2841040940310651e-001	  8.2841040940310651e-001	  7.7916664919355150e-001	  1.6971833210475212e-001	  5.3893659271290202e-002	  2.3491635919930004e-002	  1.2114640237827198e-002	  6.9589819009954245e-003	  4.3125986734816706e-003	  1.9156513751101552e-003	
  8.2841040940310806e-001	  8.2841040940310806e-001	  8.2841040940310684e-001	  8.2841040940310684e-001	  8.2841040940310684e-001	  7.7916664919173328e-001	  1.6971833208838480e-001	  5.3893659258771084e-002	  2.3491635910926990e-002	  1.2114640231169914e-002	  6.9589818961555885e-003	  4.3125986695908150e-003	  1.9156513735287014e-003	
  8.2841040940311139e-001	  8.2841040940311139e-001	  8.2841040940310751e-001	  8.2841040940310751e-001	  8.2841040940310751e-001	  7.7916664918774770e-001	  1.6971833205256256e-001	  5.3893659231528467e-002	  2.3491635891434860e-002	  1.2114640216848721e-002	  6.9589818857879364e-003	  4.3125986613713344e-003	  1.9156513701943561e-003	
  8.2841040940607225e-001	  8.2841040940607225e-001	  8.2841040940369537e-001	  8.2841040940369537e-001	  8.2841040940369537e-001	  7.7916664790138190e-001	  1.6971832011666332e-001	  5.3893650015104155e-002	  2.3491629160770307e-002	  1.2114635189400843e-002	  6.9589781088657725e-003	  4.3125957168565531e-003	  1.9156497990968642e-003	
  8.2841040941739741e-001	  8.2841040941739741e-001	  8.2841040940594535e-001	  8.2841040940594535e-001	  8.2841040940594535e-001	  7.7916664441915651e-001	  1.6971828821858684e-001	  5.3893625777201817e-002	  2.3491611852444000e-002	  1.2114622643388404e-002	  6.9589690441319938e-003	  4.3125889822362784e-003	  1.9156467016576866e-003	
  8.2841040944483302e-001	  8.2841040944483302e-001	  8.2841040941139921e-001	  8.2841040941139921e-001	  8.2841040941139921e-001	  7.7916663760433647e-001	  1.6971822609589604e-001	  5.3893578932876822e-002	  2.3491578793804806e-002	  1.2114599085041353e-002	  6.9589523864615399e-003	  4.3125769603991216e-003	  1.9156415357136206e-003	
  8.2841041208564015e-001	  8.2841041208564015e-001	  8.2841040994079884e-001	  8.2841040994079884e-001	  8.2841040994079884e-001	  7.7916629205742882e-001	  1.6971507802320132e-001	  5.3891268960753677e-002	  2.3490032868894450e-002	  1.2113581223720395e-002	  6.9582926064734466e-003	  4.3121480646228548e-003	  1.9154715902991273e-003	
  8.2841042017236921e-001	  8.2841042017236921e-001	  8.2841041156860629e-001	  8.2841041156860629e-001	  8.2841041156860629e-001	  7.7916546690643740e-001	  1.6970769804879551e-001	  5.3886039120692418e-002	  2.3486722201579050e-002	  1.2111559939396225e-002	  6.9570920563932215e-003	  4.3114391040123450e-003	  1.9152387331034470e-003	
  8.2841043695694716e-001	  8.2841043695694716e-001	  8.2841041496093815e-001	  8.2841041496093815e-001	  8.2841041496093815e-001	  7.7916396349352768e-001	  1.6969441215711092e-001	  5.3876864596948959e-002	  2.3481145379113184e-002	  1.2108325256398484e-002	  6.9552665592025444e-003	  4.3104099814135028e-003	  1.9149157657953094e-003	
  8.2841050853771114e-001	  8.2841050853771114e-001	  8.2841042952821209e-001	  8.2841042952821209e-001	  8.2841042952821209e-001	  7.7915800727636930e-001	  1.6964229924230267e-001	  5.3841874402577219e-002	  2.3460720616350430e-002	  1.2096964968854774e-002	  6.9490281836250452e-003	  4.3069289412458788e-003	  1.9137692873715919e-003	
  8.2841065064273067e-001	  8.2841065064273067e-001	  8.2841045866840135e-001	  8.2841045866840135e-001	  8.2841045866840135e-001	  7.7914721412486942e-001	  1.6954972392061249e-001	  5.3782420620994462e-002	  2.3428219938560479e-002	  1.2080222620436624e-002	  6.9404827478329175e-003	  4.3024744288349048e-003	  1.9124720611845237e-003	
  8.2841088974439336e-001	  8.2841088974439336e-001	  8.2841050808810412e-001	  8.2841050808810412e-001	  8.2841050808810412e-001	  7.7913013181787549e-001	  1.6940613363777512e-001	  5.3694177791507126e-002	  2.3382803810486973e-002	  1.2058223207012560e-002	  6.9297574864180481e-003	  4.2970440544957836e-003	  1.9109180994330364e-003	
  8.2841125103906488e-001	  8.2841125103906488e-001	  8.2841058338054074e-001	  8.2841058338054074e-001	  8.2841058338054074e-001	  7.7910529713886167e-001	  1.6920150514067930e-001	  5.3573654770575095e-002	  2.3323964235969847e-002	  1.2030969487701567e-002	  6.9167767055400373e-003	  4.2905196537659385e-003	  1.9090382911230697e-003	
