0.21602	1.0962	1.3124	2.0015	2.9451	3.6369	7.5561	8.774	8.4214	6.533	NaN	NaN	NaN
-7.9863	-7.14	-6.9656	-6.1252	-5.2277	-4.6136	-0.31182	0.91821	0.46961	-1.4262	NaN	NaN	NaN
-8.3854	-7.6518	-7.6179	-6.6019	-5.8403	-5.4034	-1.0243	0.13693	-0.36421	-2.125	NaN	NaN	NaN
-7.3344	-6.7234	-6.8567	-5.6555	-5.0416	-4.8099	-0.43591	0.64139	0.10782	-1.4964	NaN	NaN	NaN
-7.0136	-6.5069	-6.8109	-5.3944	-4.9093	-4.8928	-0.42996	0.57908	-0.010807	-1.4873	NaN	NaN	NaN
-6.5465	-6.1409	-6.6396	-5.0029	-4.6458	-4.877	-0.37643	0.54472	-0.10513	-1.4282	NaN	NaN	NaN
-6.166	-5.8404	-6.553	-4.6828	-4.4326	-4.9413	-0.38545	0.4489	-0.27949	-1.4486	NaN	NaN	NaN
-6.4089	-6.1338	-7.0747	-4.9271	-4.7516	-5.5675	-0.82092	-0.069809	-0.88656	-1.9418	NaN	NaN	NaN
-7.0824	-6.8384	-8.0591	-5.5294	-5.4032	-6.6001	-1.4441	-0.78131	-1.7056	-2.6901	NaN	NaN	NaN
-7.086	-6.8315	-8.3898	-5.4782	-5.3477	-7.006	-1.4873	-0.93634	-1.956	-2.8509	NaN	NaN	NaN
-6.58	-6.2374	-8.1441	-4.9598	-4.7216	-6.8787	-1.1541	-0.73645	-1.8123	-2.5973	NaN	NaN	NaN
-5.9633	-5.6365	-7.492	-4.4054	-4.1852	-6.271	-0.78517	-0.4001	-1.3952	-2.157	NaN	NaN	NaN
-5.4193	-5.1079	-6.8987	-3.9267	-3.7242	-5.7257	-0.49525	-0.14438	-1.054	-1.7926	NaN	NaN	NaN
-4.5695	-4.2608	-5.9492	-3.175	-2.9782	-4.8537	-0.0038982	0.31325	-0.50337	-1.1975	NaN	NaN	NaN
-3.9854	-3.6604	-5.2583	-2.6998	-2.4898	-4.2505	0.19208	0.49013	-0.25923	-0.89282	NaN	NaN	NaN
-4.0778	-3.7458	-5.2874	-2.8638	-2.6493	-4.3348	-0.1631	0.11931	-0.57284	-1.1715	NaN	NaN	NaN
-4.2227	-3.8858	-5.4032	-3.0649	-2.8471	-4.4908	-0.51729	-0.24547	-0.89759	-1.4675	NaN	NaN	NaN
-4.6684	-4.3409	-5.8696	-3.5242	-3.3167	-4.9604	-1.0342	-0.77259	-1.3898	-1.9614	NaN	NaN	NaN
-5.1083	-4.7982	-6.3565	-3.9569	-3.7671	-5.4317	-1.4786	-1.2264	-1.8097	-2.3992	NaN	NaN	NaN
-5.0811	-4.7849	-6.3615	-3.9335	-3.758	-5.4311	-1.4908	-1.2478	-1.7972	-2.3962	NaN	NaN	NaN
-4.7555	-4.4671	-6.0238	-3.6443	-3.4767	-5.1161	-1.3051	-1.0755	-1.5795	-2.1689	NaN	NaN	NaN
-4.6233	-4.3311	-5.9218	-3.5274	-3.3595	-5.0175	-1.246	-1.0228	-1.5038	-2.0895	NaN	NaN	NaN
-4.389	-4.0958	-5.717	-3.3092	-3.1435	-4.8168	-1.0863	-0.87168	-1.3285	-1.9103	NaN	NaN	NaN
-4.3341	-4.0461	-5.7203	-3.2451	-3.0875	-4.8019	-1.0286	-0.81951	-1.2529	-1.8502	NaN	NaN	NaN
-3.8137	-3.572	-4.9428	-2.9388	-2.7831	-4.196	-1.1773	-1.0193	-1.3156	-1.8158	-2.69	-2.7289	-1.2523
-3.9278	-3.7068	-5.1296	-3.0365	-2.9024	-4.3562	-1.2627	-1.107	-1.3834	-1.9064	-2.8496	-2.8716	-1.3913
-3.6776	-3.4629	-4.9187	-2.7892	-2.6622	-4.1374	-1.0412	-0.89516	-1.1422	-1.6752	-2.6234	-2.6396	-1.1651
-3.4632	-3.2577	-4.7556	-2.5741	-2.4568	-3.9628	-0.84463	-0.70476	-0.9312	-1.4739	-2.4384	-2.4461	-0.97612
-2.8881	-2.6569	-4.1981	-2.0354	-1.8925	-3.4264	-0.39531	-0.27505	-0.48252	-1.0002	-1.8294	-1.8556	-0.39492
-2.4788	-2.2142	-3.8023	-1.6643	-1.4879	-3.0535	-0.11558	-0.0093846	-0.20428	-0.69392	-1.3742	-1.4211	0.033361
-2.2855	-1.9827	-3.619	-1.5028	-1.2881	-2.8873	-0.03165	0.076268	-0.11012	-0.57998	-1.1347	-1.1979	0.25266
-2.9504	-2.7931	-4.362	-2.0855	-2.0146	-3.5559	-0.47901	-0.36726	-0.50646	-1.0692	-2.0769	-2.0514	-0.63801
-3.28	-3.2332	-4.7956	-2.3375	-2.3758	-3.9191	-0.60795	-0.47155	-0.61445	-1.2434	-2.6388	-2.5311	-1.1441
-3.6242	-3.6945	-5.2252	-2.6255	-2.7789	-4.297	-0.81353	-0.68609	-0.80421	-1.4884	-3.2066	-3.032	-1.6695
-3.4882	-3.6231	-5.1269	-2.4582	-2.6737	-4.1679	-0.61095	-0.48034	-0.56771	-1.2938	-3.2142	-2.9907	-1.6598
-4.0047	-4.1146	-5.7633	-2.8983	-3.0871	-4.7338	-0.93745	-0.7907	-0.87852	-1.6559	-3.6994	-3.387	-2.0858
-3.98	-3.9824	-5.8005	-2.8305	-2.9091	-4.7294	-0.81667	-0.66588	-0.72691	-1.5365	-3.4904	-3.1044	-1.8608
-4.0179	-3.9157	-5.9174	-2.8159	-2.788	-4.7964	-0.73522	-0.58019	-0.61798	-1.4639	-3.3727	-2.9083	-1.7194
-4.0378	-3.8385	-6.0058	-2.793	-2.6661	-4.8433	-0.67235	-0.51402	-0.52904	-1.4023	-3.2615	-2.7272	-1.5936
-4.1335	-3.865	-6.1534	-2.8422	-2.6445	-4.9458	-0.69975	-0.53925	-0.53305	-1.4278	-3.2579	-2.6502	-1.5727
-4.3693	-4.055	-6.4544	-3.0244	-2.7789	-5.1939	-0.88106	-0.71891	-0.69301	-1.6051	-3.413	-2.7236	-1.7056
-5.0016	-4.5536	-7.1653	-3.5863	-3.2032	-5.8242	-1.4738	-1.3093	-1.2596	-2.1747	-3.7764	-2.9833	-2.0207
-4.3539	-3.9131	-6.5366	-2.9116	-2.5373	-5.1696	-0.80792	-0.6465	-0.57454	-1.5046	-3.1589	-2.3261	-1.3903
-4.0654	-3.6331	-6.2603	-2.6088	-2.2439	-4.8775	-0.52938	-0.37125	-0.27843	-1.2169	-2.9048	-2.0418	-1.1342
-4.0377	-3.6146	-6.2581	-2.559	-2.2032	-4.85	-0.51181	-0.35787	-0.24206	-1.1888	-2.9056	-2.0022	-1.1268
-4.1165	-3.7122	-6.3857	-2.6134	-2.2757	-4.9487	-0.60981	-0.46055	-0.32087	-1.2756	-3.024	-2.0762	-1.2358
-4.2478	-3.8728	-6.604	-2.7172	-2.4077	-5.1341	-0.78691	-0.6404	-0.46881	-1.4332	-3.2181	-2.2225	-1.4183
-4.2288	-3.9054	-6.6728	-2.6832	-2.4242	-5.1815	-0.8199	-0.6789	-0.48375	-1.4549	-3.2873	-2.2565	-1.4846
-3.9959	-3.7059	-6.4885	-2.4436	-2.2181	-4.9857	-0.62964	-0.4927	-0.27683	-1.254	-3.1215	-2.0667	-1.3211
